Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/27/2014	2:59:45 AM	8.933718E-2	1.000297E+0	8.931544E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.564737	25.829647	24.299057	25.060673	26.870890	30.322563	29.880554	30.461008
10/27/2014	2:59:46 AM	8.933718E-2	1.000297E+0	8.931544E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.564737	25.829647	24.299057	25.060673	26.870890	30.322563	29.880554	30.461008
10/27/2014	2:59:47 AM	8.934727E-2	1.000296E+0	8.931923E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.556616	25.990774	24.324051	25.214439	26.925314	30.245298	29.868755	30.518549
10/27/2014	2:59:48 AM	8.935232E-2	1.000297E+0	8.932337E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.559744	25.942392	24.330858	25.364742	27.005709	30.514359	30.084450	30.638231
10/27/2014	2:59:49 AM	8.935232E-2	1.000297E+0	8.932337E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.559744	25.942392	24.330858	25.364742	27.005709	30.514359	30.084450	30.638231
10/27/2014	2:59:50 AM	8.935694E-2	1.000299E+0	8.933326E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.559187	25.997025	24.367096	25.382582	26.920528	30.473732	30.025604	30.542955
10/27/2014	2:59:51 AM	8.935694E-2	1.000299E+0	8.933326E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.559187	25.997025	24.367096	25.382582	26.920528	30.473732	30.025604	30.542955
10/27/2014	2:59:52 AM	8.936559E-2	1.000298E+0	8.934403E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.554768	25.827034	24.300125	25.109571	26.927147	30.538578	30.112309	30.629660
10/27/2014	2:59:53 AM	8.936559E-2	1.000298E+0	8.934403E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.554768	25.827034	24.300125	25.109571	26.927147	30.538578	30.112309	30.629660
10/27/2014	2:59:54 AM	8.937044E-2	1.000297E+0	8.934901E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.554193	25.738157	24.248043	25.108999	26.985439	30.086237	29.634537	30.268402
10/27/2014	2:59:55 AM	8.937044E-2	1.000297E+0	8.934901E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.554193	25.738157	24.248043	25.108999	26.985439	30.086237	29.634537	30.268402
10/27/2014	2:59:56 AM	8.937465E-2	1.000298E+0	8.934775E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.564489	25.748453	24.269377	25.277504	27.065643	30.282242	29.799362	30.300461
10/27/2014	2:59:57 AM	8.937627E-2	1.000299E+0	8.935164E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.552706	25.699879	24.231838	25.262041	27.098011	30.427237	29.956827	30.492817
10/27/2014	2:59:58 AM	8.937627E-2	1.000299E+0	8.935164E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.552706	25.699879	24.231838	25.262041	27.098011	30.427237	29.956827	30.492817
10/27/2014	2:59:59 AM	8.938151E-2	1.000299E+0	8.935675E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.552153	25.780272	24.234964	25.114317	27.075382	30.382969	29.875328	30.528702
10/27/2014	3:00:00 AM	8.938151E-2	1.000299E+0	8.935675E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.552153	25.780272	24.234964	25.114317	27.075382	30.382969	29.875328	30.528702
10/27/2014	3:00:01 AM	8.938719E-2	1.000298E+0	8.936312E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.551579	25.647242	24.208635	24.981287	26.898203	30.356899	30.010784	30.535419
10/27/2014	3:00:02 AM	8.938719E-2	1.000298E+0	8.936312E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.551579	25.647242	24.208635	24.981287	26.898203	30.356899	30.010784	30.535419
10/27/2014	3:00:03 AM	8.938798E-2	1.000298E+0	8.936278E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.547350	25.562065	24.233841	25.113192	26.868217	30.327206	29.863167	30.520304
10/27/2014	3:00:04 AM	8.939594E-2	1.000297E+0	8.937564E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.554134	25.697628	24.240625	25.005919	26.878679	30.468725	30.082537	30.654535
10/27/2014	3:00:05 AM	8.939594E-2	1.000297E+0	8.937564E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.554134	25.697628	24.240625	25.005919	26.878679	30.468725	30.082537	30.654535
10/27/2014	3:00:06 AM	8.940315E-2	1.000298E+0	8.937883E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.542351	25.796225	24.306107	24.997814	27.080297	30.329546	29.865526	30.391481
10/27/2014	3:00:07 AM	8.940315E-2	1.000298E+0	8.937883E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.542351	25.796225	24.306107	24.997814	27.080297	30.329546	29.865526	30.391481
10/27/2014	3:00:08 AM	8.940387E-2	1.000298E+0	8.937848E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.541801	25.784636	24.305557	24.938395	26.943613	30.175978	29.750919	30.336285
10/27/2014	3:00:09 AM	8.940387E-2	1.000298E+0	8.937848E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.541801	25.784636	24.305557	24.938395	26.943613	30.175978	29.750919	30.336285
10/27/2014	3:00:10 AM	8.940927E-2	1.000299E+0	8.938646E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.544924	25.673698	24.279245	24.901047	26.873150	30.368525	29.952724	30.474182
10/27/2014	3:00:11 AM	8.940927E-2	1.000299E+0	8.938646E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.544924	25.673698	24.279245	24.901047	26.873150	30.368525	29.952724	30.474182
10/27/2014	3:00:12 AM	8.941313E-2	1.000301E+0	8.939017E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.548033	25.735678	24.230843	25.036610	26.776918	30.459042	29.948475	30.553770
10/27/2014	3:00:13 AM	8.941838E-2	1.000295E+0	8.939379E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.550970	25.742292	24.193308	25.050585	26.732023	30.491098	30.046614	30.651402
10/27/2014	3:00:14 AM	8.941838E-2	1.000295E+0	8.939379E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.550970	25.742292	24.193308	25.050585	26.732023	30.491098	30.046614	30.651402
10/27/2014	3:00:15 AM	8.942878E-2	1.000300E+0	8.941525E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.553904	25.598057	24.141052	24.946819	26.613544	30.406563	30.016729	30.603302
10/27/2014	3:00:16 AM	8.942878E-2	1.000300E+0	8.941525E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.553904	25.598057	24.141052	24.946819	26.613544	30.406563	30.016729	30.603302
10/27/2014	3:00:17 AM	8.944900E-2	1.000299E+0	8.943110E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.549843	25.700693	24.148029	24.924362	26.602123	30.220375	29.850943	30.431686
10/27/2014	3:00:18 AM	8.944900E-2	1.000299E+0	8.943110E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.549843	25.700693	24.148029	24.924362	26.602123	30.220375	29.850943	30.431686
10/27/2014	3:00:19 AM	8.945867E-2	1.000300E+0	8.943801E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.556459	25.784575	24.246630	25.004564	26.800060	30.361731	29.978977	30.525679
10/27/2014	3:00:20 AM	8.946551E-2	1.000299E+0	8.944165E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.544868	25.905439	24.209282	24.930424	26.799509	30.237309	29.834930	30.481411
10/27/2014	3:00:21 AM	8.946551E-2	1.000299E+0	8.944165E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.544868	25.905439	24.209282	24.930424	26.799509	30.237309	29.834930	30.481411
10/27/2014	3:00:22 AM	8.946925E-2	1.000301E+0	8.944631E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.558840	25.878941	24.212217	24.944397	26.817160	30.305796	29.859941	30.495247
10/27/2014	3:00:23 AM	8.946925E-2	1.000301E+0	8.944631E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.558840	25.878941	24.212217	24.944397	26.817160	30.305796	29.859941	30.495247
10/27/2014	3:00:24 AM	8.947728E-2	1.000301E+0	8.945569E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.554586	25.779026	24.167490	25.039486	26.945364	30.476461	30.002832	30.585762
10/27/2014	3:00:25 AM	8.947728E-2	1.000301E+0	8.945569E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.554586	25.779026	24.167490	25.039486	26.945364	30.476461	30.002832	30.585762
10/27/2014	3:00:26 AM	8.948372E-2	1.000301E+0	8.945964E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.550167	25.689980	24.144674	25.116009	26.830563	30.264416	29.781363	30.450224
10/27/2014	3:00:27 AM	8.949015E-2	1.000298E+0	8.946370E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.549784	25.759502	24.136932	24.964775	26.793388	30.238533	29.784657	30.486279
10/27/2014	3:00:28 AM	8.949015E-2	1.000298E+0	8.946370E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.549784	25.759502	24.136932	24.964775	26.793388	30.238533	29.784657	30.486279
10/27/2014	3:00:29 AM	8.949165E-2	1.000298E+0	8.947284E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.560078	25.883856	24.191378	24.897802	26.829437	30.565697	30.205006	30.747862
10/27/2014	3:00:30 AM	8.949165E-2	1.000298E+0	8.947284E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.560078	25.883856	24.191378	24.897802	26.829437	30.565697	30.205006	30.747862
10/27/2014	3:00:31 AM	8.949842E-2	1.000300E+0	8.947594E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.555653	25.769053	24.102329	24.874983	26.773500	30.452015	29.996567	30.564959
10/27/2014	3:00:32 AM	8.949842E-2	1.000300E+0	8.947594E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.555653	25.769053	24.102329	24.874983	26.773500	30.452015	29.996567	30.564959
10/27/2014	3:00:33 AM	8.950005E-2	1.000301E+0	8.947419E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.551424	25.661802	24.098099	24.896509	26.949556	30.422325	30.032488	30.542553
10/27/2014	3:00:34 AM	8.950734E-2	1.000301E+0	8.948369E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.543320	25.635302	24.034807	24.881046	26.934093	30.443447	29.929045	30.494453
10/27/2014	3:00:35 AM	8.950734E-2	1.000301E+0	8.948369E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.543320	25.635302	24.034807	24.881046	26.934093	30.443447	29.929045	30.494453
10/27/2014	3:00:36 AM	8.951355E-2	1.000300E+0	8.949009E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.553785	25.491238	24.012161	24.891512	26.878334	30.472027	30.067619	30.603186
10/27/2014	3:00:37 AM	8.951355E-2	1.000300E+0	8.949009E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.553785	25.491238	24.012161	24.891512	26.878334	30.472027	30.067619	30.603186
10/27/2014	3:00:38 AM	8.951905E-2	1.000300E+0	8.950391E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.567951	25.509081	24.026323	24.832090	26.645985	30.504271	30.190943	30.810308
10/27/2014	3:00:39 AM	8.951905E-2	1.000300E+0	8.950391E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.567951	25.509081	24.026323	24.832090	26.645985	30.504271	30.190943	30.810308
10/27/2014	3:00:40 AM	8.952836E-2	1.000301E+0	8.952565E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.559658	25.427204	23.999636	24.912102	26.718639	30.517918	30.168159	30.842173
10/27/2014	3:00:41 AM	8.955111E-2	1.000301E+0	8.952881E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.555424	25.570141	24.021156	24.882113	26.626101	30.608450	30.171251	30.765112
10/27/2014	3:00:42 AM	8.955111E-2	1.000301E+0	8.952881E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.555424	25.570141	24.021156	24.882113	26.626101	30.608450	30.171251	30.765112
10/27/2014	3:00:43 AM	8.955614E-2	1.000301E+0	8.953216E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.543640	25.455338	24.031448	24.910801	26.757809	30.447407	29.995594	30.556705
10/27/2014	3:00:44 AM	8.955614E-2	1.000301E+0	8.953216E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.543640	25.455338	24.031448	24.910801	26.757809	30.447407	29.995594	30.556705
10/27/2014	3:00:45 AM	8.956330E-2	1.000302E+0	8.954293E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.554110	25.440052	24.041918	25.053726	26.867622	30.348473	29.829458	30.450487
10/27/2014	3:00:46 AM	8.956330E-2	1.000302E+0	8.954293E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.554110	25.440052	24.041918	25.053726	26.867622	30.348473	29.829458	30.450487
10/27/2014	3:00:47 AM	8.956934E-2	1.000301E+0	8.954541E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.546196	25.494684	24.078156	25.119396	26.602154	30.231337	29.810501	30.420790
10/27/2014	3:00:48 AM	8.957518E-2	1.000300E+0	8.955450E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.560169	25.438751	24.103167	25.070822	26.829527	30.565786	30.106726	30.689659
10/27/2014	3:00:58 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.548882	25.626148	24.147070	25.328125	27.002207	30.536392	30.161133	30.649336
10/27/2014	3:01:08 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.556374	25.615244	24.195034	24.989761	26.994978	30.496447	29.982571	30.554743
10/27/2014	3:01:18 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.542356	25.454054	24.151583	24.883762	26.708694	30.231182	29.817701	30.497143
10/27/2014	3:02:18 AM	-1.000134E+2	-4.537043E-4	2.204878E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.563034	25.437939	24.113392	24.830854	26.556444	30.291733	29.823664	30.317236
10/27/2014	3:03:18 AM	-1.000134E+2	-4.451721E-4	2.247337E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.574980	25.486675	24.099581	24.765533	26.377068	30.420145	29.982780	30.580452
10/27/2014	3:04:18 AM	-1.000134E+2	-4.407834E-4	2.270187E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.562204	25.385599	24.057371	25.242105	26.757978	30.338272	29.911137	30.473074
10/27/2014	3:05:18 AM	-1.000138E+2	-4.349040E-4	2.298665E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.576237	25.550482	24.284801	24.836697	26.808802	30.505186	30.071634	30.599915
10/27/2014	3:06:18 AM	-1.000136E+2	-4.326030E-4	2.312023E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.558872	25.503683	24.179136	25.205660	26.699457	30.458847	29.999786	30.604580
10/27/2014	3:07:18 AM	-1.000134E+2	-4.407935E-4	2.269107E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.538271	25.633934	24.382973	25.490440	27.057823	30.227135	29.861448	30.427517
10/27/2014	3:08:18 AM	-1.000138E+2	-4.440803E-4	2.251305E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.527452	25.770285	24.346395	25.211033	27.385498	30.507887	30.026968	30.595324
10/27/2014	3:09:18 AM	-1.000145E+2	-4.447749E-4	2.248680E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.508720	25.541834	24.272474	24.883240	27.031950	30.332672	29.949635	30.533056
10/27/2014	3:10:18 AM	-1.000138E+2	-4.451014E-4	2.247054E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.505753	25.715473	24.405643	25.391695	27.003227	30.391672	29.957703	30.460894
10/27/2014	3:11:18 AM	-1.000141E+2	-4.477229E-4	2.234164E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.511589	25.518948	24.345251	25.184132	27.086330	30.543186	30.033119	30.637911
10/27/2014	3:12:18 AM	-1.000138E+2	-4.468558E-4	2.237435E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.497183	25.567087	24.279333	25.118214	27.325792	30.306677	29.846113	30.423262
10/27/2014	3:13:18 AM	-1.000140E+2	-4.501577E-4	2.221665E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.509384	25.498346	24.243706	24.883904	26.889120	30.530071	30.085587	30.650301
10/27/2014	3:14:18 AM	-1.000141E+2	-4.546183E-4	2.199805E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.507767	24.955872	24.131708	24.635773	26.931656	30.517540	30.124062	30.732494
10/27/2014	3:15:18 AM	-1.000138E+2	-4.545822E-4	2.199989E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.505514	25.155979	23.989643	24.754936	27.047140	30.216557	29.791899	30.336786
10/27/2014	3:16:18 AM	-1.000134E+2	-4.543664E-4	2.200430E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.524937	25.234272	23.942837	24.936247	27.051846	30.654768	30.261290	30.716705
10/27/2014	3:17:18 AM	-1.000138E+2	-4.532713E-4	2.206084E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.525887	25.054935	23.811333	24.657572	26.714298	30.411610	29.985195	30.517265
10/27/2014	3:18:18 AM	-1.000139E+2	-4.430145E-4	2.257924E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.513945	25.223280	23.917128	24.719215	27.188025	30.312346	29.855516	30.443502
10/27/2014	3:19:18 AM	-1.000138E+2	-4.411563E-4	2.266518E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.514835	25.297758	23.815001	25.157944	26.751080	30.433456	29.911596	30.491749
10/27/2014	3:20:18 AM	-1.000134E+2	-4.459621E-4	2.242285E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.512196	25.475403	23.782927	24.835205	26.822027	30.336117	29.989902	30.525568
10/27/2014	3:21:18 AM	-1.000138E+2	-4.502129E-4	2.221930E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.513176	24.939205	23.548429	24.254856	26.215923	30.329802	29.961451	30.541111
10/27/2014	3:22:18 AM	-1.000140E+2	-4.565928E-4	2.189774E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.502123	25.200420	23.688229	24.722113	26.296850	30.056538	29.696524	30.296995
10/27/2014	3:23:18 AM	-1.000138E+2	-4.515619E-4	2.216163E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.495815	25.057980	23.674562	24.712126	26.669512	29.903616	29.447384	30.035717
10/27/2014	3:24:18 AM	-1.000140E+2	-4.599753E-4	2.175178E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.488789	25.326900	23.851501	24.804440	26.908998	30.225498	29.859797	30.367590
