Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/27/2014	3:25:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.311039	25.680508	25.651072	26.350140	26.832127	29.654150	29.194239	29.849154
10/27/2014	3:25:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.311039	25.680508	25.651072	26.350140	26.832127	29.654150	29.194239	29.849154
10/27/2014	3:25:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.309950	25.675739	25.605833	26.297541	26.790565	29.586832	29.237303	29.932690
10/27/2014	3:25:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.309950	25.675739	25.605833	26.297541	26.790565	29.586832	29.237303	29.932690
10/27/2014	3:25:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.309950	25.675739	25.605833	26.297541	26.790565	29.586832	29.237303	29.932690
10/27/2014	3:25:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.309950	25.675739	25.605833	26.297541	26.790565	29.586832	29.237303	29.932690
10/27/2014	3:25:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.309950	25.675739	25.605833	26.297541	26.790565	29.586832	29.237303	29.932690
10/27/2014	3:25:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.309950	25.675739	25.605833	26.297541	26.790565	29.586832	29.237303	29.932690
10/27/2014	3:25:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.309950	25.675739	25.605833	26.297541	26.790565	29.586832	29.237303	29.932690
10/27/2014	3:25:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.309950	25.675739	25.605833	26.297541	26.790565	29.586832	29.237303	29.932690
10/27/2014	3:25:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.309950	25.675739	25.605833	26.297541	26.790565	29.586832	29.237303	29.932690
10/27/2014	3:25:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.316219	25.667290	25.571629	26.307491	26.804195	29.545271	29.107437	29.681406
10/27/2014	3:25:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.316219	25.667290	25.571629	26.307491	26.804195	29.545271	29.107437	29.681406
10/27/2014	3:25:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.316219	25.667290	25.571629	26.307491	26.804195	29.545271	29.107437	29.681406
10/27/2014	3:25:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.316219	25.667290	25.571629	26.307491	26.804195	29.545271	29.107437	29.681406
10/27/2014	3:25:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.316219	25.667290	25.571629	26.307491	26.804195	29.545271	29.107437	29.681406
10/27/2014	3:25:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.316219	25.667290	25.571629	26.307491	26.804195	29.545271	29.107437	29.681406
10/27/2014	3:25:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.316219	25.667290	25.571629	26.307491	26.804195	29.545271	29.107437	29.681406
10/27/2014	3:25:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.316219	25.667290	25.571629	26.307491	26.804195	29.545271	29.107437	29.681406
10/27/2014	3:25:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.316219	25.667290	25.571629	26.307491	26.804195	29.545271	29.107437	29.681406
10/27/2014	3:25:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.311646	25.640644	25.530264	26.405937	26.777546	29.415604	28.944653	29.430321
10/27/2014	3:25:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.311646	25.640644	25.530264	26.405937	26.777546	29.415604	28.944653	29.430321
10/27/2014	3:25:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.311646	25.640644	25.530264	26.405937	26.777546	29.415604	28.944653	29.430321
10/27/2014	3:25:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.311646	25.640644	25.530264	26.405937	26.777546	29.415604	28.944653	29.430321
10/27/2014	3:25:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.311646	25.640644	25.530264	26.405937	26.777546	29.415604	28.944653	29.430321
10/27/2014	3:25:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.311646	25.640644	25.530264	26.405937	26.777546	29.415604	28.944653	29.430321
10/27/2014	3:25:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.311646	25.640644	25.530264	26.405937	26.777546	29.415604	28.944653	29.430321
10/27/2014	3:25:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.311646	25.640644	25.530264	26.405937	26.777546	29.415604	28.944653	29.430321
10/27/2014	3:25:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.311646	25.640644	25.530264	26.405937	26.777546	29.415604	28.944653	29.430321
10/27/2014	3:25:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.306881	25.613800	25.514458	26.390133	26.761744	29.322533	28.814791	29.466024
10/27/2014	3:25:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.306881	25.613800	25.514458	26.390133	26.761744	29.322533	28.814791	29.466024
10/27/2014	3:25:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.306881	25.613800	25.514458	26.390133	26.761744	29.322533	28.814791	29.466024
10/27/2014	3:25:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.306881	25.613800	25.514458	26.390133	26.761744	29.322533	28.814791	29.466024
10/27/2014	3:25:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.306881	25.613800	25.514458	26.390133	26.761744	29.322533	28.814791	29.466024
10/27/2014	3:25:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.306881	25.613800	25.514458	26.390133	26.761744	29.322533	28.814791	29.466024
10/27/2014	3:25:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.306881	25.613800	25.514458	26.390133	26.761744	29.322533	28.814791	29.466024
10/27/2014	3:25:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.306881	25.613800	25.514458	26.390133	26.761744	29.322533	28.814791	29.466024
10/27/2014	3:25:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.306881	25.613800	25.514458	26.390133	26.761744	29.322533	28.814791	29.466024
10/27/2014	3:25:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.306881	25.613800	25.514458	26.390133	26.761744	29.322533	28.814791	29.466024
10/27/2014	3:25:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.313171	25.623770	25.520748	26.422176	26.779072	29.579018	29.100706	29.601093
10/27/2014	3:25:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.313171	25.623770	25.520748	26.422176	26.779072	29.579018	29.100706	29.601093
10/27/2014	3:25:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.313171	25.623770	25.520748	26.422176	26.779072	29.579018	29.100706	29.601093
10/27/2014	3:25:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.313171	25.623770	25.520748	26.422176	26.779072	29.579018	29.100706	29.601093
10/27/2014	3:25:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.313171	25.623770	25.520748	26.422176	26.779072	29.579018	29.100706	29.601093
10/27/2014	3:25:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.313171	25.623770	25.520748	26.422176	26.779072	29.579018	29.100706	29.601093
10/27/2014	3:25:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.313171	25.623770	25.520748	26.422176	26.779072	29.579018	29.100706	29.601093
10/27/2014	3:25:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.313171	25.623770	25.520748	26.422176	26.779072	29.579018	29.100706	29.601093
10/27/2014	3:25:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.313171	25.623770	25.520748	26.422176	26.779072	29.579018	29.100706	29.601093
10/27/2014	3:25:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.308403	25.593246	25.534378	26.354860	26.840528	29.537457	29.158487	29.736137
10/27/2014	3:25:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.308403	25.593246	25.534378	26.354860	26.840528	29.537457	29.158487	29.736137
10/27/2014	3:25:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.308403	25.593246	25.534378	26.354860	26.840528	29.537457	29.158487	29.736137
10/27/2014	3:25:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.308403	25.593246	25.534378	26.354860	26.840528	29.537457	29.158487	29.736137
10/27/2014	3:25:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.308403	25.593246	25.534378	26.354860	26.840528	29.537457	29.158487	29.736137
10/27/2014	3:25:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.308403	25.593246	25.534378	26.354860	26.840528	29.537457	29.158487	29.736137
10/27/2014	3:25:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.308403	25.593246	25.534378	26.354860	26.840528	29.537457	29.158487	29.736137
10/27/2014	3:25:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.308403	25.593246	25.534378	26.354860	26.840528	29.537457	29.158487	29.736137
10/27/2014	3:25:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.308403	25.593246	25.534378	26.354860	26.840528	29.537457	29.158487	29.736137
10/27/2014	3:25:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.307316	25.621593	25.525932	26.438398	26.751139	29.495897	29.094852	29.716656
10/27/2014	3:25:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.307316	25.621593	25.525932	26.438398	26.751139	29.495897	29.094852	29.716656
10/27/2014	3:25:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.307316	25.621593	25.525932	26.438398	26.751139	29.495897	29.094852	29.716656
10/27/2014	3:25:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.307316	25.621593	25.525932	26.438398	26.751139	29.495897	29.094852	29.716656
10/27/2014	3:25:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.307316	25.621593	25.525932	26.438398	26.751139	29.495897	29.094852	29.716656
10/27/2014	3:25:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.307316	25.621593	25.525932	26.438398	26.751139	29.495897	29.094852	29.716656
10/27/2014	3:25:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.307316	25.621593	25.525932	26.438398	26.751139	29.495897	29.094852	29.716656
10/27/2014	3:25:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.307316	25.621593	25.525932	26.438398	26.751139	29.495897	29.094852	29.716656
10/27/2014	3:25:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.307316	25.621593	25.525932	26.438398	26.751139	29.495897	29.094852	29.716656
10/27/2014	3:25:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.320963	25.613167	25.550619	26.407896	26.834696	29.623604	29.112181	29.711908
10/27/2014	3:25:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.320963	25.613167	25.550619	26.407896	26.834696	29.623604	29.112181	29.711908
10/27/2014	3:25:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.320963	25.613167	25.550619	26.407896	26.834696	29.623604	29.112181	29.711908
10/27/2014	3:25:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.320963	25.613167	25.550619	26.407896	26.834696	29.623604	29.112181	29.711908
10/27/2014	3:25:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.320963	25.613167	25.550619	26.407896	26.834696	29.623604	29.112181	29.711908
10/27/2014	3:25:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.320963	25.613167	25.550619	26.407896	26.834696	29.623604	29.112181	29.711908
10/27/2014	3:25:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.320963	25.613167	25.550619	26.407896	26.834696	29.623604	29.112181	29.711908
10/27/2014	3:25:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.320963	25.613167	25.550619	26.407896	26.834696	29.623604	29.112181	29.711908
10/27/2014	3:25:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.320963	25.613167	25.550619	26.407896	26.834696	29.623604	29.112181	29.711908
10/27/2014	3:25:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.309011	25.612253	25.568100	26.436415	26.911045	29.549103	29.206928	29.839766
10/27/2014	3:25:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.309011	25.612253	25.568100	26.436415	26.911045	29.549103	29.206928	29.839766
10/27/2014	3:25:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.309011	25.612253	25.568100	26.436415	26.911045	29.549103	29.206928	29.839766
10/27/2014	3:25:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.309011	25.612253	25.568100	26.436415	26.911045	29.549103	29.206928	29.839766
10/27/2014	3:25:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.309011	25.612253	25.568100	26.436415	26.911045	29.549103	29.206928	29.839766
10/27/2014	3:25:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.309011	25.612253	25.568100	26.436415	26.911045	29.549103	29.206928	29.839766
10/27/2014	3:25:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.309011	25.612253	25.568100	26.436415	26.911045	29.549103	29.206928	29.839766
10/27/2014	3:25:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.309011	25.612253	25.568100	26.436415	26.911045	29.549103	29.206928	29.839766
10/27/2014	3:25:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.309011	25.612253	25.568100	26.436415	26.911045	29.549103	29.206928	29.839766
10/27/2014	3:25:44 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.326340	25.614864	25.589108	26.420630	26.928373	29.489164	29.007177	29.680489
10/27/2014	3:25:45 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.326340	25.614864	25.589108	26.420630	26.928373	29.489164	29.007177	29.680489
10/27/2014	3:25:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.326340	25.614864	25.589108	26.420630	26.928373	29.489164	29.007177	29.680489
10/27/2014	3:25:47 PM	1.956242E-2	1.000208E+0	1.957993E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.317894	25.599060	25.588022	26.323881	26.905210	29.528553	29.009768	29.638931
10/27/2014	3:25:48 PM	1.961442E-2	1.000205E+0	1.960130E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.326416	25.585506	25.603901	26.321365	26.784958	29.581224	29.040367	29.658489
10/27/2014	3:25:49 PM	1.961442E-2	1.000205E+0	1.960130E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.326416	25.585506	25.603901	26.321365	26.784958	29.581224	29.040367	29.658489
