Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
11/3/2014	8:52:53 AM	-1.000124E+2	-3.310454E-4	3.021122E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.583147	27.603081	26.392593	25.671450	27.713461	30.839928	30.424589	30.982018
11/3/2014	8:53:53 AM	-1.000122E+2	-3.304960E-4	3.026296E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.586386	27.782927	26.745363	25.505440	27.760851	30.821274	30.486090	30.985224
11/3/2014	8:54:53 AM	-1.000127E+2	-3.316773E-4	3.015301E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.568277	27.540382	25.943563	25.800074	27.628683	30.632109	30.209484	30.734119
11/3/2014	8:55:53 AM	-1.000119E+2	-3.312541E-4	3.019011E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.594320	27.345667	25.958572	25.620075	27.989544	30.912928	30.563171	31.193466
11/3/2014	8:56:53 AM	-1.000127E+2	-3.320214E-4	3.012108E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.606247	27.651937	26.632772	25.440678	27.898449	31.059544	30.582266	31.234421
11/3/2014	8:57:53 AM	-1.000125E+2	-3.294334E-4	3.035547E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.598196	27.632849	26.039713	25.495178	27.872004	31.015139	30.545151	31.066143
11/3/2014	8:58:54 AM	-1.000127E+2	-3.314878E-4	3.016676E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.595980	27.630632	26.011744	25.507677	27.858751	31.045734	30.553886	31.140459
11/3/2014	8:59:54 AM	-1.000124E+2	-3.325782E-4	3.006733E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.594555	27.504110	26.341454	25.388515	27.956667	30.986031	30.483252	30.909519
11/3/2014	9:00:54 AM	-1.000128E+2	-3.332705E-4	3.000775E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.578995	27.418644	26.156645	25.170593	27.742422	30.646364	30.274744	30.813955
11/3/2014	9:01:54 AM	-1.000121E+2	-3.311181E-4	3.020496E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.585485	27.417776	26.067472	25.228592	27.701082	30.995260	30.565350	31.089989
11/3/2014	9:02:04 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.584135	27.405388	26.198580	25.186771	27.699734	30.862768	30.472935	31.034004
11/3/2014	9:02:14 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.589916	27.418530	26.020397	25.464821	27.731270	30.853920	30.420364	30.963219
11/3/2014	9:02:24 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.592419	27.450466	26.081766	25.338549	27.524052	30.703379	30.247965	30.794460
11/3/2014	9:02:31 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.591455	27.317049	26.018257	25.481077	27.618752	30.727926	30.330805	30.866373
11/3/2014	9:02:32 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.591455	27.317049	26.018257	25.481077	27.618752	30.727926	30.330805	30.866373
11/3/2014	9:02:33 AM	4.592632E-2	1.000315E+0	4.591013E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.587776	27.247143	26.021935	25.422209	27.629789	30.520258	30.072132	30.651417
11/3/2014	9:02:34 AM	4.592632E-2	1.000315E+0	4.591013E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.587776	27.247143	26.021935	25.422209	27.629789	30.520258	30.072132	30.651417
11/3/2014	9:02:35 AM	4.592955E-2	1.000313E+0	4.591880E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.587584	27.228552	26.087969	25.359467	27.596481	30.727736	30.334257	30.847965
11/3/2014	9:02:36 AM	4.592955E-2	1.000313E+0	4.591880E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.587584	27.228552	26.087969	25.359467	27.596481	30.727736	30.334257	30.847965
11/3/2014	9:02:37 AM	4.593825E-2	1.000311E+0	4.592293E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.579842	27.272320	26.025038	25.300215	27.610815	30.373957	30.005978	30.647203
11/3/2014	9:02:38 AM	4.594130E-2	1.000309E+0	4.592988E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.590664	27.297861	26.046900	25.237452	27.691545	30.705282	30.268085	30.869234
11/3/2014	9:02:39 AM	4.594130E-2	1.000309E+0	4.592988E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.590664	27.297861	26.046900	25.237452	27.691545	30.705282	30.268085	30.869234
11/3/2014	9:02:40 AM	4.594400E-2	1.000311E+0	4.593530E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.590473	27.352859	25.973120	25.204147	27.823809	30.839897	30.362623	30.865400
11/3/2014	9:02:41 AM	4.594400E-2	1.000311E+0	4.593530E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.590473	27.352859	25.973120	25.204147	27.823809	30.839897	30.362623	30.865400
11/3/2014	9:02:42 AM	4.594788E-2	1.000313E+0	4.593612E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.586601	27.301151	26.035477	25.178200	27.842010	30.712189	30.274990	30.868851
11/3/2014	9:02:43 AM	4.594788E-2	1.000313E+0	4.593612E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.586601	27.301151	26.035477	25.178200	27.842010	30.712189	30.274990	30.868851
11/3/2014	9:02:44 AM	4.595185E-2	1.000312E+0	4.593888E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.597256	27.275017	26.027733	25.144701	27.771723	30.715452	30.340191	30.934053
11/3/2014	9:02:45 AM	4.595749E-2	1.000311E+0	4.594468E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.597065	27.282185	25.961315	25.221777	27.819361	30.813633	30.387365	30.904716
11/3/2014	9:02:46 AM	4.595749E-2	1.000311E+0	4.594468E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.597065	27.282185	25.961315	25.221777	27.819361	30.813633	30.387365	30.904716
11/3/2014	9:02:47 AM	4.595628E-2	1.000310E+0	4.594872E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.600145	27.377249	26.049021	25.169666	27.793009	30.536148	30.098951	30.762035
11/3/2014	9:02:48 AM	4.595628E-2	1.000310E+0	4.594872E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.600145	27.377249	26.049021	25.169666	27.793009	30.536148	30.098951	30.762035
11/3/2014	9:02:49 AM	4.595914E-2	1.000309E+0	4.594724E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.603634	27.380735	26.133451	25.158438	27.848005	30.849283	30.506813	31.137108
11/3/2014	9:02:50 AM	4.595914E-2	1.000309E+0	4.594724E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.603634	27.380735	26.133451	25.158438	27.848005	30.849283	30.506813	31.137108
11/3/2014	9:02:51 AM	4.596342E-2	1.000310E+0	4.594971E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.603441	27.409975	26.030237	25.202394	27.921398	30.805372	30.386393	30.958393
11/3/2014	9:02:52 AM	4.596342E-2	1.000310E+0	4.594971E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.603441	27.409975	26.030237	25.202394	27.921398	30.805372	30.386393	30.958393
11/3/2014	9:02:53 AM	4.596652E-2	1.000310E+0	4.595373E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.595886	27.325157	25.963816	25.176445	27.921204	30.816111	30.473639	31.060211
11/3/2014	9:02:54 AM	4.597008E-2	1.000309E+0	4.595797E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.599375	27.284492	25.915796	25.190971	27.994598	30.757627	30.254848	30.801348
11/3/2014	9:02:55 AM	4.597008E-2	1.000309E+0	4.595797E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.599375	27.284492	25.915796	25.190971	27.994598	30.757627	30.254848	30.801348
11/3/2014	9:02:56 AM	4.597037E-2	1.000306E+0	4.595771E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.584463	27.276939	25.930317	25.113514	27.876667	30.455038	30.006912	30.640848
11/3/2014	9:02:57 AM	4.597037E-2	1.000306E+0	4.595771E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.584463	27.276939	25.930317	25.113514	27.876667	30.455038	30.006912	30.640848
11/3/2014	9:02:58 AM	4.597338E-2	1.000308E+0	4.596063E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.598778	27.331726	25.948311	25.146223	27.861546	30.600374	30.203251	30.815329
11/3/2014	9:02:59 AM	4.597687E-2	1.000309E+0	4.596413E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.598585	27.386724	25.948118	25.263769	27.887112	30.669409	30.148413	30.702196
11/3/2014	9:03:00 AM	4.597687E-2	1.000309E+0	4.596413E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.598585	27.386724	25.948118	25.263769	27.887112	30.669409	30.148413	30.702196
11/3/2014	9:03:01 AM	4.597902E-2	1.000309E+0	4.596255E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.594522	27.360584	25.929338	25.248667	27.975029	30.534224	30.169889	30.738247
11/3/2014	9:03:02 AM	4.597902E-2	1.000309E+0	4.596255E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.594522	27.360584	25.929338	25.248667	27.975029	30.534224	30.169889	30.738247
11/3/2014	9:03:03 AM	4.597976E-2	1.000309E+0	4.596652E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.598005	27.445015	26.032164	25.193283	28.052097	30.676121	30.330006	30.920221
11/3/2014	9:03:04 AM	4.597976E-2	1.000309E+0	4.596652E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.598005	27.445015	26.032164	25.193283	28.052097	30.676121	30.330006	30.920221
11/3/2014	9:03:05 AM	4.598155E-2	1.000310E+0	4.596816E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.601473	27.448481	26.131292	25.145241	28.048206	30.756063	30.326151	30.825285
11/3/2014	9:03:06 AM	4.598251E-2	1.000306E+0	4.596866E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.597603	27.440929	26.105345	25.097218	28.025940	30.657503	30.187517	30.748587
11/3/2014	9:03:07 AM	4.598251E-2	1.000306E+0	4.596866E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.597603	27.440929	26.105345	25.097218	28.025940	30.657503	30.187517	30.748587
11/3/2014	9:03:08 AM	4.598219E-2	1.000307E+0	4.597168E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.593729	27.484888	26.046284	25.082306	27.974236	30.730177	30.333055	30.879555
11/3/2014	9:03:09 AM	4.598219E-2	1.000307E+0	4.597168E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.593729	27.484888	26.046284	25.082306	27.974236	30.730177	30.333055	30.879555
11/3/2014	9:03:10 AM	4.598577E-2	1.000305E+0	4.597061E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.608253	27.433187	26.009298	25.082115	27.999798	30.904867	30.427593	30.930370
11/3/2014	9:03:11 AM	4.598577E-2	1.000305E+0	4.597061E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.608253	27.433187	26.009298	25.082115	27.999798	30.904867	30.427593	30.930370
11/3/2014	9:03:12 AM	4.598853E-2	1.000303E+0	4.597416E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.600704	27.440351	26.034861	25.037769	28.091589	30.733440	30.296240	30.886457
11/3/2014	9:03:13 AM	4.598704E-2	1.000303E+0	4.597494E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.603998	27.421574	26.049192	25.022669	27.958750	30.711201	30.339582	30.864220
11/3/2014	9:03:14 AM	4.598704E-2	1.000303E+0	4.597494E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.603998	27.421574	26.049192	25.022669	27.958750	30.711201	30.339582	30.864220
11/3/2014	9:03:15 AM	4.598874E-2	1.000306E+0	4.597802E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.600103	27.472868	25.990110	25.011417	27.884949	30.761993	30.364874	30.885866
11/3/2014	9:03:16 AM	4.598874E-2	1.000306E+0	4.597802E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.600103	27.472868	25.990110	25.011417	27.884949	30.761993	30.364874	30.885866
11/3/2014	9:03:17 AM	4.599132E-2	1.000309E+0	4.598054E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.599915	27.623529	26.078220	25.018583	27.995138	30.758162	30.299103	30.845600
11/3/2014	9:03:18 AM	4.599132E-2	1.000309E+0	4.598054E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.599915	27.623529	26.078220	25.018583	27.995138	30.758162	30.299103	30.845600
11/3/2014	9:03:19 AM	4.599283E-2	1.000309E+0	4.598043E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.599531	27.578993	26.096237	25.014523	28.002113	30.571972	30.171209	30.750496
11/3/2014	9:03:20 AM	4.599443E-2	1.000311E+0	4.597826E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.599335	27.597195	26.221138	24.937063	27.998240	30.845028	30.375042	30.972546
11/3/2014	9:03:21 AM	4.599443E-2	1.000311E+0	4.597826E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.599335	27.597195	26.221138	24.937063	27.998240	30.845028	30.375042	30.972546
11/3/2014	9:03:22 AM	4.599380E-2	1.000308E+0	4.598395E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.599146	27.493984	26.147362	24.911116	27.942860	30.593451	30.196331	30.815693
11/3/2014	9:03:23 AM	4.599380E-2	1.000308E+0	4.598395E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.599146	27.493984	26.147362	24.911116	27.942860	30.593451	30.196331	30.815693
11/3/2014	9:03:24 AM	4.599445E-2	1.000305E+0	4.598450E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.595251	27.409147	26.246487	24.921940	27.828587	30.596882	30.221619	30.764473
11/3/2014	9:03:25 AM	4.599445E-2	1.000305E+0	4.598450E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.595251	27.409147	26.246487	24.921940	27.828587	30.596882	30.221619	30.764473
11/3/2014	9:03:26 AM	4.599603E-2	1.000305E+0	4.598401E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.591385	27.397919	26.227901	24.907034	27.894625	30.891802	30.421818	30.997461
11/3/2014	9:03:27 AM	4.599603E-2	1.000305E+0	4.598401E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.591385	27.397919	26.227901	24.907034	27.894625	30.891802	30.421818	30.997461
11/3/2014	9:03:28 AM	4.600022E-2	1.000307E+0	4.598600E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.598356	27.327627	26.220158	24.873533	27.927351	30.672823	30.264771	30.913282
11/3/2014	9:03:29 AM	4.600162E-2	1.000306E+0	4.598531E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.590803	27.371584	26.256758	24.854942	27.857250	30.661701	30.228146	30.832937
11/3/2014	9:03:30 AM	4.600162E-2	1.000306E+0	4.598531E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.590803	27.371584	26.256758	24.854942	27.857250	30.661701	30.228146	30.832937
11/3/2014	9:03:31 AM	4.600214E-2	1.000308E+0	4.598916E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.601646	27.456013	26.201374	24.851070	27.849699	30.869177	30.442909	31.029482
11/3/2014	9:03:32 AM	4.600214E-2	1.000308E+0	4.598916E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.601646	27.456013	26.201374	24.851070	27.849699	30.869177	30.442909	31.029482
11/3/2014	9:03:33 AM	4.600318E-2	1.000309E+0	4.598941E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.604940	27.444590	26.142117	24.850683	27.882427	30.759495	30.293150	30.759495
11/3/2014	9:03:34 AM	4.600318E-2	1.000309E+0	4.598941E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.604940	27.444590	26.142117	24.850683	27.882427	30.759495	30.293150	30.759495
11/3/2014	9:03:35 AM	4.600329E-2	1.000311E+0	4.599027E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.601053	27.451738	26.149269	24.850475	27.959482	30.624487	30.201860	30.762934
11/3/2014	9:03:36 AM	4.600329E-2	1.000311E+0	4.599027E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.601053	27.451738	26.149269	24.850475	27.959482	30.624487	30.201860	30.762934
11/3/2014	9:03:37 AM	4.600554E-2	1.000308E+0	4.599140E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.600857	27.411072	26.097563	24.894434	27.985044	30.598793	30.077797	30.748165
11/3/2014	9:03:38 AM	4.600659E-2	1.000309E+0	4.599344E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.589434	27.373894	26.019915	24.912443	27.984659	30.649414	30.266869	30.857086
11/3/2014	9:03:39 AM	4.600659E-2	1.000309E+0	4.599344E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.589434	27.373894	26.019915	24.912443	27.984659	30.649414	30.266869	30.857086
11/3/2014	9:03:40 AM	4.600411E-2	1.000310E+0	4.599623E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.600281	27.329550	26.093307	24.945366	27.767387	30.743952	30.383265	30.933405
11/3/2014	9:03:41 AM	4.600411E-2	1.000310E+0	4.599623E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.600281	27.329550	26.093307	24.945366	27.767387	30.743952	30.383265	30.933405
11/3/2014	9:03:42 AM	4.600865E-2	1.000311E+0	4.599482E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.589048	27.347752	26.078396	25.199043	27.811346	30.856703	30.404930	30.980577
11/3/2014	9:03:43 AM	4.600865E-2	1.000311E+0	4.599482E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.589048	27.347752	26.078396	25.199043	27.811346	30.856703	30.404930	30.980577
11/3/2014	9:03:44 AM	4.601285E-2	1.000310E+0	4.599547E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.588648	27.310558	26.129503	25.154488	27.877171	30.710571	30.236938	30.739716
11/3/2014	9:03:45 AM	4.601121E-2	1.000310E+0	4.599848E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.588451	27.328762	26.088837	25.102785	27.865936	30.775959	30.371550	30.903475
11/3/2014	9:03:46 AM	4.601121E-2	1.000310E+0	4.599848E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.588451	27.328762	26.088837	25.102785	27.865936	30.775959	30.371550	30.903475
11/3/2014	9:03:47 AM	4.601311E-2	1.000312E+0	4.600148E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.588261	27.343287	26.096004	25.054762	27.836311	30.819489	30.371359	30.892355
