Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/20/2014	5:56:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.491989	27.009401	24.974749	25.316921	26.166842	28.952070	28.470081	29.021975
10/20/2014	5:56:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.491989	27.009401	24.974749	25.316921	26.166842	28.952070	28.470081	29.021975
10/20/2014	5:56:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.483717	27.023203	24.959114	25.323366	26.184320	28.962191	28.509640	29.116724
10/20/2014	5:56:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.483717	27.023203	24.959114	25.323366	26.184320	28.962191	28.509640	29.116724
10/20/2014	5:56:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.483717	27.023203	24.959114	25.323366	26.184320	28.962191	28.509640	29.116724
10/20/2014	5:56:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.483717	27.023203	24.959114	25.323366	26.184320	28.962191	28.509640	29.116724
10/20/2014	5:56:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.483717	27.023203	24.959114	25.323366	26.184320	28.962191	28.509640	29.116724
10/20/2014	5:56:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.483717	27.023203	24.959114	25.323366	26.184320	28.962191	28.509640	29.116724
10/20/2014	5:56:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.483717	27.023203	24.959114	25.323366	26.184320	28.962191	28.509640	29.116724
10/20/2014	5:56:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.483717	27.023203	24.959114	25.323366	26.184320	28.962191	28.509640	29.116724
10/20/2014	5:56:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.483717	27.023203	24.959114	25.323366	26.184320	28.962191	28.509640	29.116724
10/20/2014	5:56:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.497536	27.044378	24.991329	25.293034	26.161346	28.983372	28.560251	29.148937
10/20/2014	5:56:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.497536	27.044378	24.991329	25.293034	26.161346	28.983372	28.560251	29.148937
10/20/2014	5:56:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.497536	27.044378	24.991329	25.293034	26.161346	28.983372	28.560251	29.148937
10/20/2014	5:56:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.497536	27.044378	24.991329	25.293034	26.161346	28.983372	28.560251	29.148937
10/20/2014	5:56:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.497536	27.044378	24.991329	25.293034	26.161346	28.983372	28.560251	29.148937
10/20/2014	5:56:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.497536	27.044378	24.991329	25.293034	26.161346	28.983372	28.560251	29.148937
10/20/2014	5:56:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.497536	27.044378	24.991329	25.293034	26.161346	28.983372	28.560251	29.148937
10/20/2014	5:56:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.497536	27.044378	24.991329	25.293034	26.161346	28.983372	28.560251	29.148937
10/20/2014	5:56:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.497536	27.044378	24.991329	25.293034	26.161346	28.983372	28.560251	29.148937
10/20/2014	5:56:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.492960	27.032448	24.942604	25.262705	26.149414	28.923605	28.430580	29.033987
10/20/2014	5:56:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.492960	27.032448	24.942604	25.262705	26.149414	28.923605	28.430580	29.033987
10/20/2014	5:56:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.492960	27.032448	24.942604	25.262705	26.149414	28.923605	28.430580	29.033987
10/20/2014	5:56:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.492960	27.032448	24.942604	25.262705	26.149414	28.923605	28.430580	29.033987
10/20/2014	5:56:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.492960	27.032448	24.942604	25.262705	26.149414	28.923605	28.430580	29.033987
10/20/2014	5:56:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.492960	27.032448	24.942604	25.262705	26.149414	28.923605	28.430580	29.033987
10/20/2014	5:56:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.492960	27.032448	24.942604	25.262705	26.149414	28.923605	28.430580	29.033987
10/20/2014	5:56:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.492960	27.032448	24.942604	25.262705	26.149414	28.923605	28.430580	29.033987
10/20/2014	5:56:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.492960	27.032448	24.942604	25.262705	26.149414	28.923605	28.430580	29.033987
10/20/2014	5:56:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.499422	27.053623	24.963783	25.202938	26.211063	29.025728	28.551100	29.102995
10/20/2014	5:56:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.499422	27.053623	24.963783	25.202938	26.211063	29.025728	28.551100	29.102995
10/20/2014	5:56:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.499422	27.053623	24.963783	25.202938	26.211063	29.025728	28.551100	29.102995
10/20/2014	5:56:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.499422	27.053623	24.963783	25.202938	26.211063	29.025728	28.551100	29.102995
10/20/2014	5:56:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.499422	27.053623	24.963783	25.202938	26.211063	29.025728	28.551100	29.102995
10/20/2014	5:56:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.499422	27.053623	24.963783	25.202938	26.211063	29.025728	28.551100	29.102995
10/20/2014	5:56:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.499422	27.053623	24.963783	25.202938	26.211063	29.025728	28.551100	29.102995
10/20/2014	5:56:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.499422	27.053623	24.963783	25.202938	26.211063	29.025728	28.551100	29.102995
10/20/2014	5:56:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.499422	27.053623	24.963783	25.202938	26.211063	29.025728	28.551100	29.102995
10/20/2014	5:56:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.499422	27.053623	24.963783	25.202938	26.211063	29.025728	28.551100	29.102995
10/20/2014	5:56:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.494827	27.063747	24.977585	25.198343	26.191753	28.929152	28.531786	29.194061
10/20/2014	5:56:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.494827	27.063747	24.977585	25.198343	26.191753	28.929152	28.531786	29.194061
10/20/2014	5:56:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.494827	27.063747	24.977585	25.198343	26.191753	28.929152	28.531786	29.194061
10/20/2014	5:56:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.494827	27.063747	24.977585	25.198343	26.191753	28.929152	28.531786	29.194061
10/20/2014	5:56:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.494827	27.063747	24.977585	25.198343	26.191753	28.929152	28.531786	29.194061
10/20/2014	5:56:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.494827	27.063747	24.977585	25.198343	26.191753	28.929152	28.531786	29.194061
10/20/2014	5:56:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.494827	27.063747	24.977585	25.198343	26.191753	28.929152	28.531786	29.194061
10/20/2014	5:56:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.494827	27.063747	24.977585	25.198343	26.191753	28.929152	28.531786	29.194061
10/20/2014	5:56:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.494827	27.063747	24.977585	25.198343	26.191753	28.929152	28.531786	29.194061
10/20/2014	5:56:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.493933	27.070210	25.013483	25.226883	26.216614	29.075430	28.663347	29.307226
10/20/2014	5:56:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.493933	27.070210	25.013483	25.226883	26.216614	29.075430	28.663347	29.307226
10/20/2014	5:56:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.493933	27.070210	25.013483	25.226883	26.216614	29.075430	28.663347	29.307226
10/20/2014	5:56:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.493933	27.070210	25.013483	25.226883	26.216614	29.075430	28.663347	29.307226
10/20/2014	5:56:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.493933	27.070210	25.013483	25.226883	26.216614	29.075430	28.663347	29.307226
10/20/2014	5:56:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.493933	27.070210	25.013483	25.226883	26.216614	29.075430	28.663347	29.307226
10/20/2014	5:56:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.493933	27.070210	25.013483	25.226883	26.216614	29.075430	28.663347	29.307226
10/20/2014	5:56:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.493933	27.070210	25.013483	25.226883	26.216614	29.075430	28.663347	29.307226
10/20/2014	5:56:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.493933	27.070210	25.013483	25.226883	26.216614	29.075430	28.663347	29.307226
10/20/2014	5:56:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.500397	27.091393	25.078815	25.203911	26.182606	29.100290	28.655096	29.229065
10/20/2014	5:56:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.500397	27.091393	25.078815	25.203911	26.182606	29.100290	28.655096	29.229065
10/20/2014	5:56:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.500397	27.091393	25.078815	25.203911	26.182606	29.100290	28.655096	29.229065
10/20/2014	5:56:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.500397	27.091393	25.078815	25.203911	26.182606	29.100290	28.655096	29.229065
10/20/2014	5:56:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.500397	27.091393	25.078815	25.203911	26.182606	29.100290	28.655096	29.229065
10/20/2014	5:56:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.500397	27.091393	25.078815	25.203911	26.182606	29.100290	28.655096	29.229065
10/20/2014	5:56:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.500397	27.091393	25.078815	25.203911	26.182606	29.100290	28.655096	29.229065
10/20/2014	5:56:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.500397	27.091393	25.078815	25.203911	26.182606	29.100290	28.655096	29.229065
10/20/2014	5:56:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.500397	27.091393	25.078815	25.203911	26.182606	29.100290	28.655096	29.229065
10/20/2014	5:56:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.492136	27.075773	25.081594	25.276598	26.126516	28.996368	28.536455	29.040522
10/20/2014	5:56:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.492136	27.075773	25.081594	25.276598	26.126516	28.996368	28.536455	29.040522
10/20/2014	5:56:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.492136	27.075773	25.081594	25.276598	26.126516	28.996368	28.536455	29.040522
10/20/2014	5:56:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.492136	27.075773	25.081594	25.276598	26.126516	28.996368	28.536455	29.040522
10/20/2014	5:56:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.492136	27.075773	25.081594	25.276598	26.126516	28.996368	28.536455	29.040522
10/20/2014	5:56:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.492136	27.075773	25.081594	25.276598	26.126516	28.996368	28.536455	29.040522
10/20/2014	5:56:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.492136	27.075773	25.081594	25.276598	26.126516	28.996368	28.536455	29.040522
10/20/2014	5:56:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.492136	27.075773	25.081594	25.276598	26.126516	28.996368	28.536455	29.040522
10/20/2014	5:56:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.492136	27.075773	25.081594	25.276598	26.126516	28.996368	28.536455	29.040522
10/20/2014	5:56:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.487562	27.067522	25.080698	25.260984	26.114584	29.035946	28.649620	29.212553
10/20/2014	5:56:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.487562	27.067522	25.080698	25.260984	26.114584	29.035946	28.649620	29.212553
10/20/2014	5:56:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.487562	27.067522	25.080698	25.260984	26.114584	29.035946	28.649620	29.212553
10/20/2014	5:56:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.487562	27.067522	25.080698	25.260984	26.114584	29.035946	28.649620	29.212553
10/20/2014	5:56:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.487562	27.067522	25.080698	25.260984	26.114584	29.035946	28.649620	29.212553
10/20/2014	5:56:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.487562	27.067522	25.080698	25.260984	26.114584	29.035946	28.649620	29.212553
10/20/2014	5:56:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.487562	27.067522	25.080698	25.260984	26.114584	29.035946	28.649620	29.212553
10/20/2014	5:56:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.487562	27.067522	25.080698	25.260984	26.114584	29.035946	28.649620	29.212553
10/20/2014	5:56:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.487562	27.067522	25.080698	25.260984	26.114584	29.035946	28.649620	29.212553
10/20/2014	5:56:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.479288	27.081322	25.050350	25.300541	26.091591	28.957767	28.516249	29.141731
10/20/2014	5:56:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.479288	27.081322	25.050350	25.300541	26.091591	28.957767	28.516249	29.141731
10/20/2014	5:56:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.479288	27.081322	25.050350	25.300541	26.091591	28.957767	28.516249	29.141731
10/20/2014	5:56:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.479288	27.081322	25.050350	25.300541	26.091591	28.957767	28.516249	29.141731
10/20/2014	5:56:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.479288	27.081322	25.050350	25.300541	26.091591	28.957767	28.516249	29.141731
10/20/2014	5:56:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	23.485752	27.091465	25.031059	25.266533	26.131170	28.905361	28.430731	29.034134
