Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/22/2014	5:50:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.957809	26.754847	25.316238	25.559072	25.934362	29.083843	28.557701	29.150068
10/22/2014	5:50:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.957809	26.754847	25.316238	25.559072	25.934362	29.083843	28.557701	29.150068
10/22/2014	5:50:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.957809	26.754847	25.316238	25.559072	25.934362	29.083843	28.557701	29.150068
10/22/2014	5:50:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.957809	26.754847	25.316238	25.559072	25.934362	29.083843	28.557701	29.150068
10/22/2014	5:50:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.957809	26.754847	25.316238	25.559072	25.934362	29.083843	28.557701	29.150068
10/22/2014	5:50:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.957809	26.754847	25.316238	25.559072	25.934362	29.083843	28.557701	29.150068
10/22/2014	5:50:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.957809	26.754847	25.316238	25.559072	25.934362	29.083843	28.557701	29.150068
10/22/2014	5:50:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.957809	26.754847	25.316238	25.559072	25.934362	29.083843	28.557701	29.150068
10/22/2014	5:50:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.957809	26.754847	25.316238	25.559072	25.934362	29.083843	28.557701	29.150068
10/22/2014	5:50:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.956892	26.772326	25.326363	25.554478	25.918728	28.961510	28.402256	29.075565
10/22/2014	5:50:13 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.956892	26.772326	25.326363	25.554478	25.918728	28.961510	28.402256	29.075565
10/22/2014	5:50:13 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.956892	26.772326	25.326363	25.554478	25.918728	28.961510	28.402256	29.075565
10/22/2014	5:50:13 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.956892	26.772326	25.326363	25.554478	25.918728	28.961510	28.402256	29.075565
10/22/2014	5:50:13 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.956892	26.772326	25.326363	25.554478	25.918728	28.961510	28.402256	29.075565
10/22/2014	5:50:13 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.956892	26.772326	25.326363	25.554478	25.918728	28.961510	28.402256	29.075565
10/22/2014	5:50:13 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.956892	26.772326	25.326363	25.554478	25.918728	28.961510	28.402256	29.075565
10/22/2014	5:50:13 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.956892	26.772326	25.326363	25.554478	25.918728	28.961510	28.402256	29.075565
10/22/2014	5:50:13 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.956892	26.772326	25.326363	25.554478	25.918728	28.961510	28.402256	29.075565
10/22/2014	5:50:13 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.956892	26.772326	25.326363	25.554478	25.918728	28.961510	28.402256	29.075565
10/22/2014	5:50:13 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.967224	26.764263	25.325655	25.590565	25.929060	28.964481	28.489851	29.126371
10/22/2014	5:50:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.967224	26.764263	25.325655	25.590565	25.929060	28.964481	28.489851	29.126371
10/22/2014	5:50:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.967224	26.764263	25.325655	25.590565	25.929060	28.964481	28.489851	29.126371
10/22/2014	5:50:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.967224	26.764263	25.325655	25.590565	25.929060	28.964481	28.489851	29.126371
10/22/2014	5:50:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.967224	26.764263	25.325655	25.590565	25.929060	28.964481	28.489851	29.126371
10/22/2014	5:50:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.967224	26.764263	25.325655	25.590565	25.929060	28.964481	28.489851	29.126371
10/22/2014	5:50:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.967224	26.764263	25.325655	25.590565	25.929060	28.964481	28.489851	29.126371
10/22/2014	5:50:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.967224	26.764263	25.325655	25.590565	25.929060	28.964481	28.489851	29.126371
10/22/2014	5:50:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.967224	26.764263	25.325655	25.590565	25.929060	28.964481	28.489851	29.126371
10/22/2014	5:50:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.966312	26.785425	25.298988	25.597012	25.931828	29.070271	28.584602	29.140177
10/22/2014	5:50:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.966312	26.785425	25.298988	25.597012	25.931828	29.070271	28.584602	29.140177
10/22/2014	5:50:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.966312	26.785425	25.298988	25.597012	25.931828	29.070271	28.584602	29.140177
10/22/2014	5:50:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.966312	26.785425	25.298988	25.597012	25.931828	29.070271	28.584602	29.140177
10/22/2014	5:50:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.966312	26.785425	25.298988	25.597012	25.931828	29.070271	28.584602	29.140177
10/22/2014	5:50:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.966312	26.785425	25.298988	25.597012	25.931828	29.070271	28.584602	29.140177
10/22/2014	5:50:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.966312	26.785425	25.298988	25.597012	25.931828	29.070271	28.584602	29.140177
10/22/2014	5:50:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.966312	26.785425	25.298988	25.597012	25.931828	29.070271	28.584602	29.140177
10/22/2014	5:50:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.966312	26.785425	25.298988	25.597012	25.931828	29.070271	28.584602	29.140177
10/22/2014	5:50:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.969282	26.792074	25.287241	25.651491	25.934795	29.054844	28.565496	29.157864
10/22/2014	5:50:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.969282	26.792074	25.287241	25.651491	25.934795	29.054844	28.565496	29.157864
10/22/2014	5:50:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.969282	26.792074	25.287241	25.651491	25.934795	29.054844	28.565496	29.157864
10/22/2014	5:50:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.969282	26.792074	25.287241	25.651491	25.934795	29.054844	28.565496	29.157864
10/22/2014	5:50:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.969282	26.792074	25.287241	25.651491	25.934795	29.054844	28.565496	29.157864
10/22/2014	5:50:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.969282	26.792074	25.287241	25.651491	25.934795	29.054844	28.565496	29.157864
10/22/2014	5:50:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.969282	26.792074	25.287241	25.651491	25.934795	29.054844	28.565496	29.157864
10/22/2014	5:50:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.969282	26.792074	25.287241	25.651491	25.934795	29.054844	28.565496	29.157864
10/22/2014	5:50:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.969282	26.792074	25.287241	25.651491	25.934795	29.054844	28.565496	29.157864
10/22/2014	5:50:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.950165	26.739841	25.275482	25.698601	25.930395	28.829683	28.369770	29.120350
10/22/2014	5:50:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.950165	26.739841	25.275482	25.698601	25.930395	28.829683	28.369770	29.120350
10/22/2014	5:50:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.950165	26.739841	25.275482	25.698601	25.930395	28.829683	28.369770	29.120350
10/22/2014	5:50:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.950165	26.739841	25.275482	25.698601	25.930395	28.829683	28.369770	29.120350
10/22/2014	5:50:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.950165	26.739841	25.275482	25.698601	25.930395	28.829683	28.369770	29.120350
10/22/2014	5:50:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.950165	26.739841	25.275482	25.698601	25.930395	28.829683	28.369770	29.120350
10/22/2014	5:50:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.950165	26.739841	25.275482	25.698601	25.930395	28.829683	28.369770	29.120350
10/22/2014	5:50:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.950165	26.739841	25.275482	25.698601	25.930395	28.829683	28.369770	29.120350
10/22/2014	5:50:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.950165	26.739841	25.275482	25.698601	25.930395	28.829683	28.369770	29.120350
10/22/2014	5:50:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.956625	26.713188	25.292980	25.690346	25.907423	28.858221	28.368876	28.998035
10/22/2014	5:50:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.956625	26.713188	25.292980	25.690346	25.907423	28.858221	28.368876	28.998035
10/22/2014	5:50:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.956625	26.713188	25.292980	25.690346	25.907423	28.858221	28.368876	28.998035
10/22/2014	5:50:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.956625	26.713188	25.292980	25.690346	25.907423	28.858221	28.368876	28.998035
10/22/2014	5:50:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.956625	26.713188	25.292980	25.690346	25.907423	28.858221	28.368876	28.998035
10/22/2014	5:50:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.959581	26.727184	25.303293	25.645470	25.884624	28.982594	28.522680	29.144484
10/22/2014	5:50:19 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.959581	26.727184	25.303293	25.645470	25.884624	28.982594	28.522680	29.144484
10/22/2014	5:50:20 PM	1.592464E-2	1.000149E+0	1.591226E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.955006	26.744684	25.302401	25.615141	25.894766	28.886038	28.418764	29.121513
10/22/2014	5:50:21 PM	1.592464E-2	1.000149E+0	1.591226E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.955006	26.744684	25.302401	25.615141	25.894766	28.886038	28.418764	29.121513
10/22/2014	5:50:22 PM	1.592527E-2	1.000151E+0	1.592243E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.975098	26.764774	25.326170	25.594759	25.933256	29.027546	28.586029	29.303493
10/22/2014	5:50:23 PM	1.592527E-2	1.000151E+0	1.592243E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.975098	26.764774	25.326170	25.594759	25.933256	29.027546	28.586029	29.303493
10/22/2014	5:50:24 PM	1.592162E-2	1.000154E+0	1.592252E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.951571	26.763325	25.328400	25.534439	25.920767	28.967224	28.411652	29.029774
10/22/2014	5:50:25 PM	1.592162E-2	1.000154E+0	1.592252E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.951571	26.763325	25.328400	25.534439	25.920767	28.967224	28.411652	29.029774
10/22/2014	5:50:26 PM	1.592881E-2	1.000154E+0	1.592765E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.964859	26.761894	25.330648	25.529329	25.930372	28.943718	28.472769	29.090889
10/22/2014	5:50:27 PM	1.592777E-2	1.000155E+0	1.593218E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.966898	26.774971	25.380520	25.590239	25.936092	29.063498	28.570469	29.203308
10/22/2014	5:50:28 PM	1.592777E-2	1.000155E+0	1.593218E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.966898	26.774971	25.380520	25.590239	25.936092	29.063498	28.570469	29.203308
10/22/2014	5:50:29 PM	1.593512E-2	1.000160E+0	1.592625E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.958105	26.780897	25.408520	25.511539	25.982489	29.120932	28.661018	29.338011
10/22/2014	5:50:30 PM	1.593512E-2	1.000160E+0	1.592625E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.958105	26.780897	25.408520	25.511539	25.982489	29.120932	28.661018	29.338011
10/22/2014	5:50:31 PM	1.593343E-2	1.000160E+0	1.592298E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.974880	26.746162	25.465767	25.513596	25.977190	29.082516	28.578453	29.170820
10/22/2014	5:50:33 PM	1.593343E-2	1.000160E+0	1.592298E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.974880	26.746162	25.465767	25.513596	25.977190	29.082516	28.578453	29.170820
10/22/2014	5:50:34 PM	1.592367E-2	1.000163E+0	1.591905E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.962395	26.744713	25.445921	25.497433	25.997814	29.003803	28.569647	29.213524
10/22/2014	5:50:35 PM	1.592613E-2	1.000162E+0	1.592688E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.975489	26.743092	25.425903	25.506847	25.941006	29.119919	28.575382	29.138315
10/22/2014	5:50:36 PM	1.592613E-2	1.000162E+0	1.592688E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.975489	26.743092	25.425903	25.506847	25.941006	29.119919	28.575382	29.138315
10/22/2014	5:50:37 PM	1.593552E-2	1.000165E+0	1.592754E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.959345	26.767418	25.428156	25.534855	25.924858	28.883017	28.511408	29.096415
10/22/2014	5:50:38 PM	1.593552E-2	1.000165E+0	1.592754E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.959345	26.767418	25.428156	25.534855	25.924858	28.883017	28.511408	29.096415
10/22/2014	5:50:39 PM	1.592984E-2	1.000166E+0	1.593262E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.965082	26.780514	25.444929	25.606819	25.963711	28.881395	28.509787	29.109510
10/22/2014	5:50:40 PM	1.592984E-2	1.000166E+0	1.593262E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.965082	26.780514	25.444929	25.606819	25.963711	28.881395	28.509787	29.109510
10/22/2014	5:50:41 PM	1.592947E-2	1.000166E+0	1.593168E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.967310	26.779064	25.414043	25.601688	25.954901	28.868906	28.346445	29.049192
10/22/2014	5:50:42 PM	1.592873E-2	1.000165E+0	1.592904E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.965879	26.744520	25.386860	25.570824	25.942430	29.010967	28.477470	29.099272
10/22/2014	5:50:43 PM	1.592873E-2	1.000165E+0	1.592904E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.965879	26.744520	25.386860	25.570824	25.942430	29.010967	28.477470	29.099272
10/22/2014	5:50:44 PM	1.593028E-2	1.000163E+0	1.593116E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.953390	26.706274	25.363331	25.554655	25.981455	28.917536	28.501772	29.145649
10/22/2014	5:50:45 PM	1.593028E-2	1.000163E+0	1.593116E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.953390	26.706274	25.363331	25.554655	25.981455	28.917536	28.501772	29.145649
10/22/2014	5:50:46 PM	1.592875E-2	1.000167E+0	1.593448E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.977528	26.660505	25.383787	25.670774	26.005590	29.232334	28.724590	29.305920
10/22/2014	5:50:47 PM	1.592875E-2	1.000167E+0	1.593448E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.977528	26.660505	25.383787	25.670774	26.005590	29.232334	28.724590	29.305920
10/22/2014	5:50:48 PM	1.593127E-2	1.000170E+0	1.593042E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.968719	26.651699	25.371302	25.739231	26.011501	29.127867	28.634840	29.308153
