Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/28/2014	11:10:18 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.962410	25.063290	24.636490	24.062519	25.173668	26.899260	26.369438	26.965487
10/28/2014	11:10:18 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.962410	25.063290	24.636490	24.062519	25.173668	26.899260	26.369438	26.965487
10/28/2014	11:10:18 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.962410	25.063290	24.636490	24.062519	25.173668	26.899260	26.369438	26.965487
10/28/2014	11:10:18 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.962238	25.077835	24.617924	24.043953	25.144062	26.843897	26.372948	26.998430
10/28/2014	11:10:18 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.962238	25.077835	24.617924	24.043953	25.144062	26.843897	26.372948	26.998430
10/28/2014	11:10:18 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.962238	25.077835	24.617924	24.043953	25.144062	26.843897	26.372948	26.998430
10/28/2014	11:10:18 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.962238	25.077835	24.617924	24.043953	25.144062	26.843897	26.372948	26.998430
10/28/2014	11:10:18 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.962238	25.077835	24.617924	24.043953	25.144062	26.843897	26.372948	26.998430
10/28/2014	11:10:18 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.962238	25.077835	24.617924	24.043953	25.144062	26.843897	26.372948	26.998430
10/28/2014	11:10:19 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.962238	25.077835	24.617924	24.043953	25.144062	26.843897	26.372948	26.998430
10/28/2014	11:10:19 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.962238	25.077835	24.617924	24.043953	25.144062	26.843897	26.372948	26.998430
10/28/2014	11:10:19 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.962238	25.077835	24.617924	24.043953	25.144062	26.843897	26.372948	26.998430
10/28/2014	11:10:19 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.958385	25.085020	24.599354	24.058496	25.129171	26.766460	26.302868	26.968822
10/28/2014	11:10:19 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.958385	25.085020	24.599354	24.058496	25.129171	26.766460	26.302868	26.968822
10/28/2014	11:10:19 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.958385	25.085020	24.599354	24.058496	25.129171	26.766460	26.302868	26.968822
10/28/2014	11:10:19 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.958385	25.085020	24.599354	24.058496	25.129171	26.766460	26.302868	26.968822
10/28/2014	11:10:19 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.958385	25.085020	24.599354	24.058496	25.129171	26.766460	26.302868	26.968822
10/28/2014	11:10:19 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.958385	25.085020	24.599354	24.058496	25.129171	26.766460	26.302868	26.968822
10/28/2014	11:10:19 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.958385	25.085020	24.599354	24.058496	25.129171	26.766460	26.302868	26.968822
10/28/2014	11:10:20 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.958385	25.085020	24.599354	24.058496	25.129171	26.766460	26.302868	26.968822
10/28/2014	11:10:20 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.958385	25.085020	24.599354	24.058496	25.129171	26.766460	26.302868	26.968822
10/28/2014	11:10:20 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.958044	25.103075	24.599010	24.061834	25.158264	26.736683	26.335640	27.012632
10/28/2014	11:10:20 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.958044	25.103075	24.599010	24.061834	25.158264	26.736683	26.335640	27.012632
10/28/2014	11:10:20 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.958044	25.103075	24.599010	24.061834	25.158264	26.736683	26.335640	27.012632
10/28/2014	11:10:20 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.958044	25.103075	24.599010	24.061834	25.158264	26.736683	26.335640	27.012632
10/28/2014	11:10:20 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.958044	25.103075	24.599010	24.061834	25.158264	26.736683	26.335640	27.012632
10/28/2014	11:10:20 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.958044	25.103075	24.599010	24.061834	25.158264	26.736683	26.335640	27.012632
10/28/2014	11:10:20 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.958044	25.103075	24.599010	24.061834	25.158264	26.736683	26.335640	27.012632
10/28/2014	11:10:21 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.958044	25.103075	24.599010	24.061834	25.158264	26.736683	26.335640	27.012632
10/28/2014	11:10:21 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.958044	25.103075	24.599010	24.061834	25.158264	26.736683	26.335640	27.012632
10/28/2014	11:10:21 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.958044	25.103075	24.599010	24.061834	25.158264	26.736683	26.335640	27.012632
10/28/2014	11:10:21 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.961571	25.088205	24.609896	24.102154	25.202263	26.913137	26.335489	26.938892
10/28/2014	11:10:21 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.961571	25.088205	24.609896	24.102154	25.202263	26.913137	26.335489	26.938892
10/28/2014	11:10:21 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.961571	25.088205	24.609896	24.102154	25.202263	26.913137	26.335489	26.938892
10/28/2014	11:10:21 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.961571	25.088205	24.609896	24.102154	25.202263	26.913137	26.335489	26.938892
10/28/2014	11:10:21 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.961571	25.088205	24.609896	24.102154	25.202263	26.913137	26.335489	26.938892
10/28/2014	11:10:21 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.961571	25.088205	24.609896	24.102154	25.202263	26.913137	26.335489	26.938892
10/28/2014	11:10:21 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.961571	25.088205	24.609896	24.102154	25.202263	26.913137	26.335489	26.938892
10/28/2014	11:10:22 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.961571	25.088205	24.609896	24.102154	25.202263	26.913137	26.335489	26.938892
10/28/2014	11:10:22 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.961571	25.088205	24.609896	24.102154	25.202263	26.913137	26.335489	26.938892
10/28/2014	11:10:22 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.965078	25.043884	24.613405	24.120378	25.209452	27.096933	26.589190	27.111649
10/28/2014	11:10:22 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.965078	25.043884	24.613405	24.120378	25.209452	27.096933	26.589190	27.111649
10/28/2014	11:10:22 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.965078	25.043884	24.613405	24.120378	25.209452	27.096933	26.589190	27.111649
10/28/2014	11:10:22 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.965078	25.043884	24.613405	24.120378	25.209452	27.096933	26.589190	27.111649
10/28/2014	11:10:22 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.965078	25.043884	24.613405	24.120378	25.209452	27.096933	26.589190	27.111649
10/28/2014	11:10:22 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.965078	25.043884	24.613405	24.120378	25.209452	27.096933	26.589190	27.111649
10/28/2014	11:10:22 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.965078	25.043884	24.613405	24.120378	25.209452	27.096933	26.589190	27.111649
10/28/2014	11:10:22 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.965078	25.043884	24.613405	24.120378	25.209452	27.096933	26.589190	27.111649
10/28/2014	11:10:23 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.965078	25.043884	24.613405	24.120378	25.209452	27.096933	26.589190	27.111649
10/28/2014	11:10:23 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.957376	25.065613	24.642496	24.101639	25.168634	26.945738	26.482145	27.081871
10/28/2014	11:10:23 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.957376	25.065613	24.642496	24.101639	25.168634	26.945738	26.482145	27.081871
10/28/2014	11:10:23 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.957376	25.065613	24.642496	24.101639	25.168634	26.945738	26.482145	27.081871
10/28/2014	11:10:23 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.957376	25.065613	24.642496	24.101639	25.168634	26.945738	26.482145	27.081871
10/28/2014	11:10:23 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.957376	25.065613	24.642496	24.101639	25.168634	26.945738	26.482145	27.081871
10/28/2014	11:10:24 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.960884	25.058084	24.646004	24.094109	25.186861	27.044907	26.548201	27.037546
10/28/2014	11:10:25 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.960884	25.058084	24.646004	24.094109	25.186861	27.044907	26.548201	27.037546
10/28/2014	11:10:26 AM	1.865908E-2	1.000122E+0	1.865843E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.953373	25.076328	24.612738	24.130749	25.168310	27.022678	26.570124	27.195604
10/28/2014	11:10:27 AM	1.865908E-2	1.000122E+0	1.865843E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.953373	25.076328	24.612738	24.130749	25.168310	27.022678	26.570124	27.195604
10/28/2014	11:10:28 AM	1.866550E-2	1.000125E+0	1.866725E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.960215	25.046379	24.626938	24.067686	25.167795	27.143578	26.687346	27.239241
10/28/2014	11:10:29 AM	1.866550E-2	1.000125E+0	1.866725E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.960215	25.046379	24.626938	24.067686	25.167795	27.143578	26.687346	27.239241
10/28/2014	11:10:30 AM	1.866529E-2	1.000123E+0	1.868020E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.963402	24.950222	24.685314	24.045115	25.156263	27.121010	26.624304	27.190914
10/28/2014	11:10:31 AM	1.866529E-2	1.000123E+0	1.868020E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.963402	24.950222	24.685314	24.045115	25.156263	27.121010	26.624304	27.190914
10/28/2014	11:10:32 AM	1.868469E-2	1.000126E+0	1.868219E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.944660	24.979313	24.677610	24.033731	25.119125	26.973494	26.443672	27.076513
10/28/2014	11:10:33 AM	1.868390E-2	1.000124E+0	1.868644E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.944162	24.989853	24.673433	23.985405	25.070797	26.866295	26.446856	27.112808
10/28/2014	11:10:34 AM	1.868390E-2	1.000124E+0	1.868644E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.944162	24.989853	24.673433	23.985405	25.070797	26.866295	26.446856	27.112808
10/28/2014	11:10:35 AM	1.868994E-2	1.000127E+0	1.869256E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.943823	25.004229	24.625261	24.036573	25.077814	26.932180	26.479628	27.167656
10/28/2014	11:10:36 AM	1.868994E-2	1.000127E+0	1.869256E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.943823	25.004229	24.625261	24.036573	25.077814	26.932180	26.479628	27.167656
10/28/2014	11:10:37 AM	1.869521E-2	1.000129E+0	1.868817E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.939644	24.985334	24.551178	24.083906	25.077318	26.692530	26.147995	26.762436
10/28/2014	11:10:38 AM	1.869521E-2	1.000129E+0	1.868817E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.939644	24.985334	24.551178	24.083906	25.077318	26.692530	26.147995	26.762436
10/28/2014	11:10:39 AM	1.870258E-2	1.000129E+0	1.869968E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.942982	24.973955	24.532438	24.138756	25.135845	26.828321	26.493505	27.093231
10/28/2014	11:10:40 AM	1.870808E-2	1.000128E+0	1.869423E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.946337	24.911083	24.539474	24.079563	25.190710	26.964132	26.541012	27.081871
10/28/2014	11:10:41 AM	1.870808E-2	1.000128E+0	1.869423E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.946337	24.911083	24.539474	24.079563	25.190710	26.964132	26.541012	27.081871
10/28/2014	11:10:42 AM	1.870755E-2	1.000131E+0	1.871131E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.949673	24.899702	24.568563	24.049784	25.186686	27.085205	26.636330	27.158791
10/28/2014	11:10:43 AM	1.870755E-2	1.000131E+0	1.871131E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.949673	24.899702	24.568563	24.049784	25.186686	27.085205	26.636330	27.158791
10/28/2014	11:10:44 AM	1.871493E-2	1.000132E+0	1.870300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.945496	24.913921	24.586464	24.097116	25.186190	27.106783	26.540171	27.106783
10/28/2014	11:10:45 AM	1.871493E-2	1.000132E+0	1.870300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.945496	24.913921	24.586464	24.097116	25.186190	27.106783	26.540171	27.106783
10/28/2014	11:10:46 AM	1.870719E-2	1.000133E+0	1.870749E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.937796	24.939335	24.560368	24.163002	25.171131	26.804739	26.352186	26.951910
10/28/2014	11:10:47 AM	1.871227E-2	1.000136E+0	1.871413E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.948490	24.946350	24.596815	24.199451	25.222296	26.885338	26.418068	27.102419
10/28/2014	11:10:48 AM	1.871227E-2	1.000136E+0	1.871413E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.948490	24.946350	24.596815	24.199451	25.222296	26.885338	26.418068	27.102419
10/28/2014	11:10:49 AM	1.872258E-2	1.000135E+0	1.871594E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.944317	24.956892	24.592642	24.232071	25.265953	26.947392	26.373423	26.962111
10/28/2014	11:10:50 AM	1.872258E-2	1.000135E+0	1.871594E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.944317	24.956892	24.592642	24.232071	25.265953	26.947392	26.373423	26.962111
10/28/2014	11:10:51 AM	1.871940E-2	1.000138E+0	1.871784E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.944141	24.986153	24.621902	24.202461	25.269459	27.145903	26.605043	27.068636
10/28/2014	11:10:52 AM	1.871940E-2	1.000138E+0	1.871784E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.944141	24.986153	24.621902	24.202461	25.269459	27.145903	26.605043	27.068636
10/28/2014	11:10:53 AM	1.872254E-2	1.000136E+0	1.872416E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.943647	25.000376	24.610369	24.201967	25.136509	26.965120	26.486813	27.053425
10/28/2014	11:10:54 AM	1.873008E-2	1.000138E+0	1.871735E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.932266	25.018429	24.602667	24.231058	25.161921	26.935343	26.486469	27.089874
10/28/2014	11:10:55 AM	1.873008E-2	1.000138E+0	1.871735E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.932266	25.018429	24.602667	24.231058	25.161921	26.935343	26.486469	27.089874
10/28/2014	11:10:56 AM	1.872186E-2	1.000139E+0	1.873193E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.939280	25.003366	24.598644	24.285904	25.168936	26.979149	26.438293	27.041697
10/28/2014	11:10:57 AM	1.872186E-2	1.000139E+0	1.873193E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.939280	25.003366	24.598644	24.285904	25.168936	26.979149	26.438293	27.041697
10/28/2014	11:10:58 AM	1.872187E-2	1.000139E+0	1.874451E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.942635	25.017761	24.546810	24.200954	25.190687	26.868448	26.371742	26.989864
10/28/2014	11:10:59 AM	1.872187E-2	1.000139E+0	1.874451E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	22.942635	25.017761	24.546810	24.200954	25.190687	26.868448	26.371742	26.989864
