Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
6/2/2015	3:15:55 PM	1.000015E+3	1.901712E-8	5.459699E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:15:56 PM	1.000015E+3	1.901712E-8	5.459699E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:15:57 PM	1.000015E+3	1.755204E-8	5.790904E+10	2.463209E-1	9.997112E-1	1.672303E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:15:58 PM	1.000015E+3	1.755204E-8	5.790904E+10	2.463209E-1	9.997112E-1	1.672303E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:15:59 PM	1.000015E+3	1.755204E-8	5.790904E+10	2.463209E-1	9.997112E-1	1.672303E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:00 PM	1.000015E+3	1.574148E-8	6.390528E+10	1.668772E-2	9.997134E-1	1.668798E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:01 PM	1.000015E+3	1.574148E-8	6.390528E+10	1.668772E-2	9.997134E-1	1.668798E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:02 PM	1.000015E+3	1.574148E-8	6.390528E+10	1.668772E-2	9.997134E-1	1.668798E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:03 PM	1.000014E+3	1.520067E-8	6.654269E+10	1.668745E-2	9.997179E-1	1.669210E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:04 PM	1.000014E+3	1.520067E-8	6.654269E+10	1.668745E-2	9.997179E-1	1.669210E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:05 PM	1.000014E+3	1.520067E-8	6.654269E+10	1.668745E-2	9.997179E-1	1.669210E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:06 PM	1.000014E+3	1.520067E-8	6.654269E+10	1.668745E-2	9.997179E-1	1.669210E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:07 PM	1.000014E+3	1.460269E-8	6.860706E+10	1.669057E-2	9.997184E-1	1.669189E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:08 PM	1.000014E+3	1.460269E-8	6.860706E+10	1.669057E-2	9.997184E-1	1.669189E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:09 PM	1.000014E+3	1.460269E-8	6.860706E+10	1.669057E-2	9.997184E-1	1.669189E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:10 PM	1.000014E+3	1.460269E-8	6.860706E+10	1.669057E-2	9.997184E-1	1.669189E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:11 PM	1.000015E+3	1.438682E-8	7.024757E+10	1.669563E-2	9.997209E-1	1.669406E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:12 PM	1.000015E+3	1.438682E-8	7.024757E+10	1.669563E-2	9.997209E-1	1.669406E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:13 PM	1.000015E+3	1.438682E-8	7.024757E+10	1.669563E-2	9.997209E-1	1.669406E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:14 PM	1.000015E+3	1.411576E-8	7.127342E+10	1.669088E-2	9.997213E-1	1.669273E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:15 PM	1.000015E+3	1.411576E-8	7.127342E+10	1.669088E-2	9.997213E-1	1.669273E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:16 PM	1.000015E+3	1.411576E-8	7.127342E+10	1.669088E-2	9.997213E-1	1.669273E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:17 PM	1.000015E+3	1.411576E-8	7.127342E+10	1.669088E-2	9.997213E-1	1.669273E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:18 PM	1.000014E+3	1.404644E-8	7.198173E+10	1.669269E-2	9.997202E-1	1.670333E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:19 PM	1.000014E+3	1.404644E-8	7.198173E+10	1.669269E-2	9.997202E-1	1.670333E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:20 PM	1.000014E+3	1.404644E-8	7.198173E+10	1.669269E-2	9.997202E-1	1.670333E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:21 PM	1.000014E+3	1.404644E-8	7.198173E+10	1.669269E-2	9.997202E-1	1.670333E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:22 PM	1.000014E+3	1.404644E-8	7.198173E+10	1.669269E-2	9.997202E-1	1.670333E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:25 PM	1.000014E+3	1.376820E-8	7.283240E+10	1.669004E-2	9.997218E-1	1.669740E-2	2.519907E-1	1.000286E+0	1.738076E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:26 PM	1.000014E+3	1.376820E-8	7.283240E+10	1.669004E-2	9.997218E-1	1.669740E-2	2.519907E-1	1.000286E+0	1.738076E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:27 PM	1.000014E+3	1.376820E-8	7.283240E+10	1.669004E-2	9.997218E-1	1.669740E-2	2.519907E-1	1.000286E+0	1.738076E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:28 PM	1.000015E+3	1.351228E-8	7.406634E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.737995E-2	1.000292E+0	1.737860E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:30 PM	1.000015E+3	1.351228E-8	7.406634E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.737995E-2	1.000292E+0	1.737860E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:31 PM	1.000015E+3	1.351228E-8	7.406634E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.737995E-2	1.000292E+0	1.737860E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:33 PM	1.000015E+3	1.351228E-8	7.406634E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.737995E-2	1.000292E+0	1.737860E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:34 PM	1.000015E+3	1.362554E-8	7.347723E+10	-2.237956E-2	4.048682E-5	6.762280E+8	1.738119E-2	1.000294E+0	1.738164E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:36 PM	1.000015E+3	1.362554E-8	7.347723E+10	-2.237956E-2	4.048682E-5	6.762280E+8	1.738119E-2	1.000294E+0	1.738164E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:37 PM	1.000015E+3	1.362554E-8	7.347723E+10	-2.237956E-2	4.048682E-5	6.762280E+8	1.738119E-2	1.000294E+0	1.738164E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:38 PM	1.000015E+3	1.362554E-8	7.347723E+10	-2.237956E-2	4.048682E-5	6.762280E+8	1.738119E-2	1.000294E+0	1.738164E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:39 PM	1.000016E+3	1.353823E-8	7.408304E+10	9.999346E+2	1.443690E-6	6.936044E+8	1.738688E-2	1.000295E+0	1.738507E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:40 PM	1.000016E+3	1.353823E-8	7.408304E+10	9.999346E+2	1.443690E-6	6.936044E+8	1.738688E-2	1.000295E+0	1.738507E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:41 PM	1.000016E+3	1.353823E-8	7.408304E+10	9.999346E+2	1.443690E-6	6.936044E+8	1.738688E-2	1.000295E+0	1.738507E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:42 PM	1.000016E+3	1.353823E-8	7.408304E+10	9.999346E+2	1.443690E-6	6.936044E+8	1.738688E-2	1.000295E+0	1.738507E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:43 PM	1.000016E+3	1.353823E-8	7.408304E+10	9.999346E+2	1.443690E-6	6.936044E+8	1.738688E-2	1.000295E+0	1.738507E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:44 PM	1.000016E+3	1.309161E-8	7.636425E+10	9.999354E+2	1.425850E-6	7.017781E+8	1.738677E-2	1.000291E+0	1.738168E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:45 PM	1.000016E+3	1.309161E-8	7.636425E+10	9.999354E+2	1.425850E-6	7.017781E+8	1.738677E-2	1.000291E+0	1.738168E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:46 PM	1.000016E+3	1.309161E-8	7.636425E+10	9.999354E+2	1.425850E-6	7.017781E+8	1.738677E-2	1.000291E+0	1.738168E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:47 PM	1.000016E+3	1.309161E-8	7.636425E+10	9.999354E+2	1.425850E-6	7.017781E+8	1.738677E-2	1.000291E+0	1.738168E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:48 PM	1.000016E+3	1.309161E-8	7.636425E+10	9.999354E+2	1.425850E-6	7.017781E+8	1.738677E-2	1.000291E+0	1.738168E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:49 PM	1.000016E+3	1.327311E-8	7.458811E+10	9.999362E+2	1.415183E-6	7.072221E+8	1.738761E-2	1.000291E+0	1.738799E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:50 PM	1.000016E+3	1.327311E-8	7.458811E+10	9.999362E+2	1.415183E-6	7.072221E+8	1.738761E-2	1.000291E+0	1.738799E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:52 PM	1.000016E+3	1.327311E-8	7.458811E+10	9.999362E+2	1.415183E-6	7.072221E+8	1.738761E-2	1.000291E+0	1.738799E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:53 PM	1.000016E+3	1.327311E-8	7.458811E+10	9.999362E+2	1.415183E-6	7.072221E+8	1.738761E-2	1.000291E+0	1.738799E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:54 PM	1.000016E+3	1.327311E-8	7.458811E+10	9.999362E+2	1.415183E-6	7.072221E+8	1.738761E-2	1.000291E+0	1.738799E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:55 PM	1.000016E+3	1.332206E-8	7.422860E+10	9.999368E+2	1.407724E-6	7.107686E+8	1.739135E-2	1.000288E+0	1.737812E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:56 PM	1.000016E+3	1.332206E-8	7.422860E+10	9.999368E+2	1.407724E-6	7.107686E+8	1.739135E-2	1.000288E+0	1.737812E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:57 PM	1.000016E+3	1.332206E-8	7.422860E+10	9.999368E+2	1.407724E-6	7.107686E+8	1.739135E-2	1.000288E+0	1.737812E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:58 PM	1.000016E+3	1.332206E-8	7.422860E+10	9.999368E+2	1.407724E-6	7.107686E+8	1.739135E-2	1.000288E+0	1.737812E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:16:59 PM	1.000016E+3	1.332206E-8	7.422860E+10	9.999368E+2	1.407724E-6	7.107686E+8	1.739135E-2	1.000288E+0	1.737812E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:00 PM	1.000016E+3	1.326288E-8	7.515883E+10	9.999380E+2	1.400668E-6	7.141564E+8	1.738190E-2	1.000288E+0	1.738313E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:01 PM	1.000016E+3	1.326288E-8	7.515883E+10	9.999380E+2	1.400668E-6	7.141564E+8	1.738190E-2	1.000288E+0	1.738313E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:02 PM	1.000016E+3	1.326288E-8	7.515883E+10	9.999380E+2	1.400668E-6	7.141564E+8	1.738190E-2	1.000288E+0	1.738313E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:03 PM	1.000016E+3	1.326288E-8	7.515883E+10	9.999380E+2	1.400668E-6	7.141564E+8	1.738190E-2	1.000288E+0	1.738313E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:04 PM	1.000016E+3	1.326288E-8	7.515883E+10	9.999380E+2	1.400668E-6	7.141564E+8	1.738190E-2	1.000288E+0	1.738313E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:05 PM	1.000016E+3	1.330139E-8	7.504583E+10	9.999388E+2	1.395130E-6	7.170189E+8	1.740598E-2	1.000287E+0	1.742875E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:06 PM	1.000016E+3	1.330139E-8	7.504583E+10	9.999388E+2	1.395130E-6	7.170189E+8	1.740598E-2	1.000287E+0	1.742875E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:08 PM	1.000016E+3	1.330139E-8	7.504583E+10	9.999388E+2	1.395130E-6	7.170189E+8	1.740598E-2	1.000287E+0	1.742875E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:09 PM	1.000016E+3	1.330139E-8	7.504583E+10	9.999388E+2	1.395130E-6	7.170189E+8	1.740598E-2	1.000287E+0	1.742875E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:10 PM	1.000016E+3	1.330139E-8	7.504583E+10	9.999388E+2	1.395130E-6	7.170189E+8	1.740598E-2	1.000287E+0	1.742875E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:11 PM	1.000016E+3	1.320687E-8	7.633438E+10	9.999395E+2	1.390905E-6	7.190654E+8	1.741590E-2	1.000290E+0	1.736436E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:12 PM	1.000016E+3	1.320687E-8	7.633438E+10	9.999395E+2	1.390905E-6	7.190654E+8	1.741590E-2	1.000290E+0	1.736436E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:13 PM	1.000016E+3	1.320687E-8	7.633438E+10	9.999395E+2	1.390905E-6	7.190654E+8	1.741590E-2	1.000290E+0	1.736436E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:14 PM	1.000016E+3	1.320687E-8	7.633438E+10	9.999395E+2	1.390905E-6	7.190654E+8	1.741590E-2	1.000290E+0	1.736436E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:15 PM	1.000016E+3	1.320687E-8	7.633438E+10	9.999395E+2	1.390905E-6	7.190654E+8	1.741590E-2	1.000290E+0	1.736436E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:16 PM	1.000016E+3	1.314236E-8	7.578809E+10	9.999406E+2	1.386822E-6	7.209496E+8	1.736163E-2	1.000289E+0	1.737261E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:17 PM	1.000016E+3	1.314236E-8	7.578809E+10	9.999406E+2	1.386822E-6	7.209496E+8	1.736163E-2	1.000289E+0	1.737261E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:18 PM	1.000016E+3	1.314236E-8	7.578809E+10	9.999406E+2	1.386822E-6	7.209496E+8	1.736163E-2	1.000289E+0	1.737261E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:19 PM	1.000016E+3	1.314236E-8	7.578809E+10	9.999406E+2	1.386822E-6	7.209496E+8	1.736163E-2	1.000289E+0	1.737261E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:20 PM	1.000016E+3	1.314236E-8	7.578809E+10	9.999406E+2	1.386822E-6	7.209496E+8	1.736163E-2	1.000289E+0	1.737261E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:30 PM	1.000017E+3	1.302499E-8	7.584815E+10	9.999425E+2	1.376890E-6	7.264504E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:40 PM	1.000017E+3	1.305072E-8	7.721144E+10	9.999440E+2	1.371120E-6	7.295139E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:17:50 PM	1.000017E+3	1.293251E-8	7.733866E+10	9.999459E+2	1.366410E-6	7.319196E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:18:50 PM	1.000018E+3	1.355670E-8	7.423590E+10	9.999518E+2	1.343471E-6	7.445320E+8	9.999588E+1	4.627905E-8	2.158708E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:19:50 PM	1.000018E+3	1.322574E-8	7.598448E+10	9.999559E+2	1.327169E-6	7.538383E+8	9.999429E+1	4.349710E-8	2.298546E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:20:50 PM	1.000019E+3	1.373877E-8	7.297552E+10	9.999601E+2	1.310139E-6	7.630935E+8	9.999351E+1	5.375638E-8	1.862662E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:21:50 PM	1.000019E+3	1.382003E-8	7.225946E+10	9.999616E+2	1.298691E-6	7.700207E+8	9.999295E+1	5.347243E-8	1.864485E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:22:50 PM	1.000019E+3	1.405885E-8	7.094220E+10	9.999647E+2	1.288137E-6	7.762431E+8	9.999316E+1	5.429115E-8	1.838457E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:23:50 PM	1.000019E+3	1.400332E-8	7.117808E+10	9.999653E+2	1.277639E-6	7.826772E+8	9.999231E+1	5.491952E-8	1.825670E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:24:50 PM	1.000019E+3	1.397474E-8	7.121025E+10	9.999667E+2	1.272442E-6	7.863233E+8	9.999195E+1	5.650307E-8	1.769299E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/2/2015	3:25:50 PM	1.000019E+3	1.411716E-8	7.053059E+10	9.999686E+2	1.262874E-6	7.918089E+8	9.999059E+1	5.774358E-8	1.730769E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
