Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/11/2015	1:02:34 PM	9.999206E+1	1.612002E-8	6.201578E+9	9.999837E+2	1.538833E-7	6.488617E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:03:34 PM	9.999181E+1	1.625673E-8	6.150529E+9	9.999850E+2	1.547706E-7	6.463967E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:04:34 PM	9.999206E+1	1.632951E-8	6.113753E+9	9.999850E+2	1.552135E-7	6.449208E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:05:34 PM	9.999215E+1	1.646297E-8	6.093109E+9	9.999850E+2	1.555316E-7	6.424258E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:06:34 PM	9.999138E+1	1.652708E-8	6.033645E+9	9.999852E+2	1.557289E-7	6.427684E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:07:34 PM	9.999118E+1	1.656382E-8	6.014795E+9	9.999855E+2	1.561284E-7	6.413885E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:08:34 PM	9.999127E+1	1.669083E-8	5.999536E+9	9.999855E+2	1.562954E-7	6.395498E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:09:34 PM	9.999126E+1	1.673698E-8	5.967406E+9	9.999852E+2	1.562634E-7	6.400156E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:10:34 PM	9.999111E+1	1.685324E-8	5.954255E+9	9.999858E+2	1.562167E-7	6.409485E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:11:34 PM	9.999110E+1	1.683468E-8	5.939432E+9	9.999857E+2	1.566354E-7	6.396503E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:12:34 PM	9.999145E+1	1.689406E-8	5.901363E+9	9.999855E+2	1.560456E-7	6.408881E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:13:34 PM	9.999114E+1	1.696798E-8	5.906951E+9	9.999872E+2	1.560659E-7	6.407295E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:14:35 PM	9.999150E+1	1.698428E-8	5.883587E+9	9.999865E+2	1.563866E-7	6.396191E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:15:35 PM	9.999183E+1	1.706211E-8	5.876407E+9	9.999865E+2	1.562228E-7	6.396258E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:16:35 PM	9.999099E+1	1.714087E-8	5.850344E+9	9.999872E+2	1.555468E-7	6.418664E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:17:35 PM	9.999097E+1	1.710222E-8	5.839289E+9	9.999867E+2	1.557613E-7	6.419446E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:18:35 PM	9.999143E+1	1.720815E-8	5.828824E+9	9.999872E+2	1.556495E-7	6.425762E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:19:35 PM	9.999163E+1	1.722063E-8	5.819528E+9	9.999871E+2	1.556657E-7	6.436847E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:20:35 PM	9.999046E+1	1.725827E-8	5.800618E+9	9.999861E+2	1.553396E-7	6.433660E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:21:35 PM	9.999133E+1	1.729130E-8	5.768303E+9	9.999861E+2	1.548163E-7	6.439702E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:22:35 PM	9.999117E+1	1.733565E-8	5.777476E+9	9.999865E+2	1.544842E-7	6.465278E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:23:35 PM	9.999109E+1	1.735751E-8	5.773179E+9	9.999875E+2	1.547327E-7	6.464970E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:24:35 PM	9.999093E+1	1.737043E-8	5.762327E+9	9.999879E+2	1.542951E-7	6.471021E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:25:35 PM	9.999132E+1	1.742236E-8	5.751757E+9	9.999877E+2	1.542431E-7	6.483347E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:26:35 PM	9.999106E+1	1.742374E-8	5.750700E+9	9.999875E+2	1.539316E-7	6.496447E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:27:35 PM	9.999120E+1	1.739504E-8	5.730785E+9	9.999872E+2	1.537856E-7	6.494587E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:28:35 PM	9.999115E+1	1.744041E-8	5.745233E+9	9.999881E+2	1.538890E-7	6.509452E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:29:35 PM	9.999223E+1	1.745039E-8	5.715318E+9	9.999885E+2	1.533711E-7	6.531330E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:30:35 PM	9.999118E+1	1.752595E-8	5.687133E+9	9.999872E+2	1.534983E-7	6.525055E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:31:35 PM	9.999104E+1	1.753659E-8	5.695183E+9	9.999874E+2	1.535789E-7	6.520510E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:32:35 PM	9.999079E+1	1.756988E-8	5.690596E+9	9.999875E+2	1.534978E-7	6.515182E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:33:35 PM	9.999113E+1	1.764361E-8	5.652704E+9	9.999862E+2	1.531675E-7	6.520825E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:34:35 PM	9.999133E+1	1.763673E-8	5.652264E+9	9.999868E+2	1.530387E-7	6.525390E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:35:35 PM	9.999080E+1	1.765770E-8	5.665871E+9	9.999869E+2	1.526191E-7	6.554516E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:36:35 PM	9.999117E+1	1.771435E-8	5.654227E+9	9.999863E+2	1.519360E-7	6.564084E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:37:35 PM	9.999062E+1	1.761636E-8	5.646050E+9	9.999869E+2	1.520511E-7	6.561341E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:38:35 PM	9.999091E+1	1.769994E-8	5.665150E+9	9.999871E+2	1.523222E-7	6.576632E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:39:35 PM	9.999043E+1	1.769473E-8	5.672843E+9	9.999872E+2	1.519068E-7	6.586320E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:39:45 PM	9.999112E+1	1.765505E-8	5.643660E+9	9.999871E+2	1.516009E-7	6.600502E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:39:56 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999871E+2	1.515861E-7	6.595622E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:06 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999879E+2	1.520686E-7	6.588948E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999874E+2	1.516328E-7	6.607206E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999874E+2	1.516328E-7	6.607206E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999874E+2	1.516328E-7	6.607206E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:19 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999874E+2	1.516328E-7	6.607206E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:20 PM	2.470647E-1	1.000354E+0	2.649803E-2	9.999872E+2	1.515056E-7	6.608485E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:21 PM	2.470647E-1	1.000354E+0	2.649803E-2	9.999872E+2	1.515056E-7	6.608485E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:22 PM	2.470647E-1	1.000354E+0	2.649803E-2	9.999872E+2	1.515056E-7	6.608485E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:23 PM	2.649141E-2	1.000359E+0	2.647755E-2	9.999870E+2	1.513737E-7	6.606566E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:25 PM	2.649141E-2	1.000359E+0	2.647755E-2	9.999870E+2	1.513737E-7	6.606566E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:26 PM	2.649059E-2	1.000350E+0	2.648035E-2	9.999872E+2	1.520707E-7	6.591685E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:28 PM	2.649059E-2	1.000350E+0	2.648035E-2	9.999872E+2	1.520707E-7	6.591685E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:29 PM	2.649059E-2	1.000350E+0	2.648035E-2	9.999872E+2	1.520707E-7	6.591685E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:30 PM	2.648732E-2	1.000348E+0	2.648373E-2	9.999877E+2	1.517308E-7	6.590010E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:32 PM	2.648732E-2	1.000348E+0	2.648373E-2	9.999877E+2	1.517308E-7	6.590010E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:33 PM	2.648732E-2	1.000348E+0	2.648373E-2	9.999877E+2	1.517308E-7	6.590010E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:34 PM	2.648889E-2	1.000355E+0	2.648147E-2	9.999877E+2	1.519374E-7	6.591030E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:35 PM	2.648889E-2	1.000355E+0	2.648147E-2	9.999877E+2	1.519374E-7	6.591030E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:37 PM	2.648889E-2	1.000355E+0	2.648147E-2	9.999877E+2	1.519374E-7	6.591030E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:38 PM	2.649290E-2	1.000357E+0	2.648729E-2	9.999876E+2	1.514257E-7	6.600354E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:39 PM	2.649290E-2	1.000357E+0	2.648729E-2	9.999876E+2	1.514257E-7	6.600354E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:40 PM	2.649290E-2	1.000357E+0	2.648729E-2	9.999876E+2	1.514257E-7	6.600354E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:41 PM	2.649433E-2	1.000357E+0	2.649303E-2	9.999874E+2	1.512199E-7	6.594627E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:42 PM	2.649433E-2	1.000357E+0	2.649303E-2	9.999874E+2	1.512199E-7	6.594627E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:44 PM	2.649638E-2	1.000358E+0	2.648716E-2	9.999870E+2	1.516110E-7	6.597656E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:45 PM	2.649638E-2	1.000358E+0	2.648716E-2	9.999870E+2	1.516110E-7	6.597656E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:46 PM	2.649638E-2	1.000358E+0	2.648716E-2	9.999870E+2	1.516110E-7	6.597656E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:47 PM	2.649326E-2	1.000354E+0	2.647283E-2	9.999874E+2	1.516502E-7	6.613698E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:49 PM	2.649326E-2	1.000354E+0	2.647283E-2	9.999874E+2	1.516502E-7	6.613698E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:50 PM	2.649326E-2	1.000354E+0	2.647283E-2	9.999874E+2	1.516502E-7	6.613698E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:51 PM	2.650309E-2	1.000356E+0	2.649733E-2	9.999877E+2	1.512959E-7	6.607601E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:52 PM	2.650309E-2	1.000356E+0	2.649733E-2	9.999877E+2	1.512959E-7	6.607601E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:53 PM	2.650309E-2	1.000356E+0	2.649733E-2	9.999877E+2	1.512959E-7	6.607601E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:54 PM	2.650309E-2	1.000356E+0	2.649733E-2	9.999877E+2	1.512959E-7	6.607601E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:55 PM	2.650619E-2	1.000351E+0	2.650389E-2	9.999875E+2	1.511343E-7	6.599703E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:56 PM	2.650619E-2	1.000351E+0	2.650389E-2	9.999875E+2	1.511343E-7	6.599703E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:57 PM	2.650619E-2	1.000351E+0	2.650389E-2	9.999875E+2	1.511343E-7	6.599703E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:40:59 PM	2.649737E-2	1.000349E+0	2.648455E-2	9.999874E+2	1.516046E-7	6.604053E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:41:00 PM	2.649737E-2	1.000349E+0	2.648455E-2	9.999874E+2	1.516046E-7	6.604053E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:41:01 PM	2.649737E-2	1.000349E+0	2.648455E-2	9.999874E+2	1.516046E-7	6.604053E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:41:02 PM	2.648478E-2	1.000346E+0	2.647711E-2	9.999868E+2	1.512218E-7	6.616185E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:41:03 PM	2.648478E-2	1.000346E+0	2.647711E-2	9.999868E+2	1.512218E-7	6.616185E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:41:04 PM	2.648478E-2	1.000346E+0	2.647711E-2	9.999868E+2	1.512218E-7	6.616185E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:41:06 PM	2.647845E-2	1.000346E+0	2.647861E-2	9.999866E+2	1.513016E-7	6.612818E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:41:07 PM	2.647845E-2	1.000346E+0	2.647861E-2	9.999866E+2	1.513016E-7	6.612818E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:41:08 PM	2.647846E-2	1.000347E+0	2.647418E-2	9.999866E+2	1.510459E-7	6.608575E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:41:10 PM	2.647846E-2	1.000347E+0	2.647418E-2	9.999866E+2	1.510459E-7	6.608575E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:41:11 PM	2.647846E-2	1.000347E+0	2.647418E-2	9.999866E+2	1.510459E-7	6.608575E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:41:13 PM	2.648139E-2	1.000348E+0	2.647765E-2	9.999868E+2	1.508360E-7	6.622309E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	1:41:15 PM	2.648139E-2	1.000348E+0	2.647765E-2	9.999868E+2	1.508360E-7	6.622309E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
