Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/20/2015	1:41:50 PM	1.000022E+3	1.179717E-8	8.528086E+10	1.000020E+3	1.615085E-8	6.273114E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:00 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000020E+3	1.722044E-8	5.730981E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:03 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000020E+3	1.642863E-8	6.085308E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:04 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000020E+3	1.642863E-8	6.085308E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:05 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000020E+3	1.642863E-8	6.085308E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:06 PM	1.995662E-2	1.000358E+0	1.988779E-2	1.000020E+3	1.624724E-8	5.903929E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:07 PM	1.995662E-2	1.000358E+0	1.988779E-2	1.000020E+3	1.624724E-8	5.903929E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:10 PM	1.990723E-2	1.000350E+0	1.990085E-2	1.000020E+3	1.717269E-8	6.019256E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:12 PM	1.990723E-2	1.000350E+0	1.990085E-2	1.000020E+3	1.717269E-8	6.019256E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:14 PM	1.991051E-2	1.000351E+0	1.990825E-2	1.000020E+3	1.753180E-8	5.686699E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:15 PM	1.991051E-2	1.000351E+0	1.990825E-2	1.000020E+3	1.753180E-8	5.686699E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:16 PM	1.991051E-2	1.000351E+0	1.990825E-2	1.000020E+3	1.753180E-8	5.686699E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:18 PM	1.992103E-2	1.000354E+0	1.991628E-2	1.000019E+3	1.688502E-8	6.021275E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:19 PM	1.992103E-2	1.000354E+0	1.991628E-2	1.000019E+3	1.688502E-8	6.021275E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:21 PM	1.992049E-2	1.000353E+0	1.992281E-2	1.000019E+3	1.691525E-8	5.912724E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:22 PM	1.992049E-2	1.000353E+0	1.992281E-2	1.000019E+3	1.691525E-8	5.912724E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:24 PM	1.993241E-2	1.000351E+0	1.993074E-2	1.000019E+3	1.657650E-8	5.888723E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:25 PM	1.993241E-2	1.000351E+0	1.993074E-2	1.000019E+3	1.657650E-8	5.888723E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:26 PM	1.993241E-2	1.000351E+0	1.993074E-2	1.000019E+3	1.657650E-8	5.888723E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:28 PM	1.993238E-2	1.000352E+0	1.993020E-2	1.000020E+3	1.687259E-8	5.946005E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:29 PM	1.993238E-2	1.000352E+0	1.993020E-2	1.000020E+3	1.687259E-8	5.946005E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:31 PM	1.994630E-2	1.000349E+0	1.992939E-2	1.000020E+3	1.619844E-8	6.198314E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:32 PM	1.994630E-2	1.000349E+0	1.992939E-2	1.000020E+3	1.619844E-8	6.198314E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:33 PM	1.994630E-2	1.000349E+0	1.992939E-2	1.000020E+3	1.619844E-8	6.198314E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:34 PM	1.994247E-2	1.000346E+0	1.993960E-2	1.000019E+3	1.656221E-8	5.988165E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:36 PM	1.994247E-2	1.000346E+0	1.993960E-2	1.000019E+3	1.656221E-8	5.988165E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:38 PM	1.994472E-2	1.000345E+0	1.993939E-2	1.000020E+3	1.636264E-8	5.973372E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:39 PM	1.994472E-2	1.000345E+0	1.993939E-2	1.000020E+3	1.636264E-8	5.973372E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:40 PM	1.994472E-2	1.000345E+0	1.993939E-2	1.000020E+3	1.636264E-8	5.973372E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:42 PM	1.994183E-2	1.000344E+0	1.993929E-2	1.000020E+3	1.592007E-8	6.260211E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:43 PM	1.994183E-2	1.000344E+0	1.993929E-2	1.000020E+3	1.592007E-8	6.260211E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:44 PM	1.994183E-2	1.000344E+0	1.993929E-2	1.000020E+3	1.592007E-8	6.260211E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:45 PM	1.995537E-2	1.000342E+0	1.994636E-2	1.000020E+3	1.592822E-8	6.230300E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:47 PM	1.995537E-2	1.000342E+0	1.994636E-2	1.000020E+3	1.592822E-8	6.230300E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:48 PM	1.995537E-2	1.000342E+0	1.994636E-2	1.000020E+3	1.592822E-8	6.230300E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:49 PM	1.995567E-2	1.000341E+0	1.994451E-2	1.000020E+3	1.563979E-8	6.141048E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:50 PM	1.995567E-2	1.000341E+0	1.994451E-2	1.000020E+3	1.563979E-8	6.141048E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:51 PM	1.995567E-2	1.000341E+0	1.994451E-2	1.000020E+3	1.563979E-8	6.141048E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:52 PM	1.996860E-2	1.000335E+0	1.996019E-2	1.000019E+3	1.607402E-8	6.180247E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:55 PM	1.994464E-2	1.000334E+0	1.994973E-2	1.000020E+3	1.559305E-8	6.190994E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:57 PM	1.994464E-2	1.000334E+0	1.994973E-2	1.000020E+3	1.559305E-8	6.190994E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:58 PM	1.994464E-2	1.000334E+0	1.994973E-2	1.000020E+3	1.559305E-8	6.190994E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:42:59 PM	1.994427E-2	1.000331E+0	1.995055E-2	1.000020E+3	1.571975E-8	6.311370E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:43:01 PM	1.994427E-2	1.000331E+0	1.995055E-2	1.000020E+3	1.571975E-8	6.311370E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:44:01 PM	1.000031E+3	1.212785E-8	8.231545E+10	1.000019E+3	1.524215E-8	6.295104E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:45:01 PM	1.000033E+3	1.200510E-8	8.342190E+10	1.000019E+3	1.470419E-8	6.432654E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:46:01 PM	1.000034E+3	1.188604E-8	8.352566E+10	1.000019E+3	1.554330E-8	6.556339E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:47:01 PM	1.000034E+3	1.165580E-8	8.591032E+10	1.000019E+3	1.518216E-8	6.263551E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:48:01 PM	1.000034E+3	1.097477E-8	9.156204E+10	1.000020E+3	1.357253E-8	7.067185E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:49:01 PM	1.000034E+3	1.024150E-8	9.743294E+10	1.000019E+3	1.367237E-8	7.139378E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:50:01 PM	1.000034E+3	9.992006E-9	9.948349E+10	1.000020E+3	1.230025E-8	7.741085E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:51:01 PM	1.000034E+3	9.527730E-9	1.049221E+11	1.000019E+3	1.273004E-8	7.798752E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:52:01 PM	1.000034E+3	9.691801E-9	1.031913E+11	1.000020E+3	1.226078E-8	7.932790E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:53:01 PM	1.000034E+3	9.581856E-9	1.056696E+11	1.000019E+3	1.211513E-8	8.199528E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:54:01 PM	1.000034E+3	9.646261E-9	1.038593E+11	1.000019E+3	1.251783E-8	8.221824E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:55:01 PM	1.000034E+3	9.831933E-9	1.028071E+11	1.000020E+3	1.231147E-8	8.273128E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:56:01 PM	1.000033E+3	1.006488E-8	9.857624E+10	1.000020E+3	1.285251E-8	8.143402E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:57:01 PM	1.000033E+3	1.054379E-8	9.345530E+10	1.000019E+3	1.257440E-8	7.823317E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:58:01 PM	1.000033E+3	1.110847E-8	8.892463E+10	1.000019E+3	1.350816E-8	7.512030E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	1:59:01 PM	1.000033E+3	1.071651E-8	9.341032E+10	1.000019E+3	1.284243E-8	7.988204E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:00:01 PM	1.000032E+3	1.021087E-8	9.971799E+10	1.000020E+3	1.176801E-8	7.876769E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:01:01 PM	1.000033E+3	9.807733E-9	1.008640E+11	1.000019E+3	1.168512E-8	8.521457E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:02:01 PM	1.000033E+3	9.632063E-9	1.020152E+11	1.000020E+3	1.154002E-8	8.522021E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:03:01 PM	1.000033E+3	9.592040E-9	1.054634E+11	1.000020E+3	1.132466E-8	8.877300E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:04:01 PM	1.000031E+3	8.975853E-9	1.093691E+11	1.000019E+3	1.052401E-8	9.094637E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:05:01 PM	1.000032E+3	8.435435E-9	1.172415E+11	1.000020E+3	1.059759E-8	9.503746E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:06:01 PM	1.000032E+3	8.618981E-9	1.139146E+11	1.000019E+3	1.096548E-8	9.614159E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:07:01 PM	1.000032E+3	9.091623E-9	1.079450E+11	1.000020E+3	1.100737E-8	8.850874E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:08:01 PM	1.000032E+3	9.714499E-9	1.013543E+11	1.000019E+3	1.177448E-8	8.565418E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:09:02 PM	1.000032E+3	1.026991E-8	9.867307E+10	1.000019E+3	1.242024E-8	8.378600E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:10:02 PM	1.000032E+3	9.819367E-9	1.005701E+11	1.000020E+3	1.227233E-8	7.982855E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:11:02 PM	1.000033E+3	9.582673E-9	1.048816E+11	1.000019E+3	1.224346E-8	8.606582E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:12:02 PM	1.000032E+3	9.486514E-9	1.051961E+11	1.000019E+3	1.216246E-8	8.184799E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:13:02 PM	1.000031E+3	8.552850E-9	1.167278E+11	1.000019E+3	1.126249E-8	8.646296E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:14:02 PM	1.000031E+3	8.705546E-9	1.164087E+11	1.000020E+3	1.120178E-8	8.712474E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:15:02 PM	1.000031E+3	9.686331E-9	1.043629E+11	1.000020E+3	1.134681E-8	9.154794E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:16:02 PM	1.000031E+3	9.075872E-9	1.081435E+11	1.000019E+3	1.176117E-8	8.618965E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:17:02 PM	1.000032E+3	8.923139E-9	1.129727E+11	1.000019E+3	1.162872E-8	8.670764E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:18:02 PM	1.000031E+3	8.352417E-9	1.158541E+11	1.000019E+3	1.121987E-8	8.819101E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:19:02 PM	1.000031E+3	8.545372E-9	1.199736E+11	1.000020E+3	1.147998E-8	8.821177E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:20:02 PM	1.000030E+3	8.533215E-9	1.187068E+11	1.000019E+3	1.175516E-8	8.639376E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:21:02 PM	1.000031E+3	7.999246E-9	1.226729E+11	1.000019E+3	1.129699E-8	9.129492E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:22:02 PM	1.000031E+3	7.893868E-9	1.295490E+11	1.000020E+3	1.059294E-8	9.206872E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:23:02 PM	1.000030E+3	7.892477E-9	1.263726E+11	1.000019E+3	1.025882E-8	9.290066E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:24:02 PM	1.000030E+3	7.703211E-9	1.284519E+11	1.000019E+3	1.048980E-8	9.729188E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:25:02 PM	1.000031E+3	7.245147E-9	1.366641E+11	1.000019E+3	9.476557E-9	1.033858E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:26:02 PM	1.000030E+3	6.635363E-9	1.521853E+11	1.000020E+3	8.851946E-9	1.093466E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:27:02 PM	1.000030E+3	6.677330E-9	1.504586E+11	1.000019E+3	9.344234E-9	1.142211E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:28:02 PM	1.000030E+3	6.762470E-9	1.429335E+11	1.000020E+3	9.093949E-9	1.113566E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	2:29:02 PM	1.000030E+3	6.804572E-9	1.514612E+11	1.000020E+3	8.508379E-9	1.060240E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
