Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/1/2015	4:50:34 PM	9.996883E+1	3.440160E-10	2.596402E+11	9.999993E+2	6.139309E-10	1.334353E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	4:51:34 PM	9.996809E+1	3.136585E-10	3.223717E+11	9.999993E+2	6.666397E-10	8.397274E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	4:52:34 PM	9.996810E+1	5.046614E-10	1.909124E+11	1.000000E+3	3.829753E-10	1.836840E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	4:53:34 PM	9.996783E+1	4.886380E-10	5.381784E+11	1.000000E+3	4.038481E-10	1.683918E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	4:54:34 PM	9.996823E+1	1.124575E-10	2.028252E+11	1.000000E+3	7.075206E-10	2.106958E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	4:55:34 PM	9.996798E+1	3.901753E-10	1.980505E+11	1.000001E+3	4.623950E-10	3.063822E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	4:56:34 PM	9.996813E+1	4.563373E-10	2.248755E+11	1.000000E+3	5.049154E-10	1.750575E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	4:57:34 PM	9.996803E+1	5.159680E-10	1.759706E+11	1.000001E+3	4.645668E-10	1.144485E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	4:58:34 PM	9.996807E+1	6.627705E-10	1.754229E+11	1.000001E+3	5.544490E-10	3.508236E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	4:59:34 PM	9.996756E+1	4.662448E-10	2.285354E+11	1.000001E+3	2.945477E-10	5.601972E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:00:34 PM	9.996685E+1	7.187994E-10	1.476185E+11	1.000002E+3	4.882662E-10	1.655083E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:01:34 PM	9.996799E+1	7.106683E-10	1.860179E+11	1.000003E+3	6.253315E-10	1.870196E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:02:34 PM	9.996783E+1	6.936816E-10	2.024442E+11	1.000003E+3	6.900195E-10	1.496764E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:03:34 PM	9.996803E+1	7.527010E-10	1.293952E+11	1.000003E+3	7.448213E-10	1.332852E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:04:34 PM	9.996674E+1	8.604045E-10	1.320193E+11	1.000004E+3	6.053544E-10	1.160999E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:05:34 PM	9.996763E+1	8.371198E-10	1.501014E+11	1.000003E+3	3.889025E-10	5.796871E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:06:34 PM	9.996723E+1	7.418969E-10	1.135102E+11	1.000004E+3	6.653940E-10	2.659371E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:07:34 PM	9.996739E+1	7.314018E-10	1.028778E+11	1.000003E+3	6.778441E-10	1.962107E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:08:34 PM	9.996645E+1	9.333391E-10	1.310557E+11	1.000004E+3	4.965717E-10	1.982311E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:09:34 PM	9.996752E+1	1.209961E-9	9.420266E+10	1.000004E+3	7.620753E-10	1.808194E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:10:34 PM	9.996725E+1	1.067341E-9	8.813974E+10	1.000004E+3	5.969046E-10	1.757332E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:11:35 PM	9.996725E+1	1.124636E-9	9.080830E+10	1.000005E+3	4.501220E-10	2.016419E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:12:35 PM	9.996702E+1	1.294900E-9	7.685270E+10	1.000005E+3	5.243140E-10	2.343449E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:13:35 PM	9.996680E+1	1.097194E-9	8.179775E+10	1.000006E+3	4.807469E-10	1.641159E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:14:35 PM	9.996752E+1	1.425077E-9	7.084384E+10	1.000005E+3	7.220236E-10	1.244658E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:15:35 PM	9.996693E+1	1.522857E-9	6.828707E+10	1.000005E+3	4.897098E-10	1.956731E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:16:35 PM	9.996700E+1	1.390975E-9	7.669305E+10	1.000005E+3	4.669763E-10	1.294773E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:17:35 PM	9.996684E+1	1.668202E-9	6.358988E+10	1.000007E+3	5.082413E-10	3.450590E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:18:35 PM	9.996705E+1	1.618762E-9	5.832224E+10	1.000006E+3	7.304798E-10	1.359619E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:19:35 PM	9.996667E+1	1.747306E-9	5.820526E+10	1.000006E+3	2.133580E-10	1.985959E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:20:35 PM	9.996637E+1	1.723361E-9	5.987699E+10	1.000007E+3	2.758385E-10	1.400723E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:21:35 PM	9.996705E+1	1.736547E-9	5.311538E+10	1.000006E+3	4.610327E-10	2.817900E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:22:35 PM	9.996646E+1	1.864425E-9	5.212755E+10	1.000006E+3	2.166762E-10	1.024772E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:23:35 PM	9.996671E+1	2.106556E-9	4.941672E+10	1.000007E+3	4.152584E-10	8.410612E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:24:35 PM	9.996747E+1	2.125330E-9	4.771486E+10	1.000007E+3	5.438899E-10	3.580081E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:25:35 PM	9.996721E+1	2.108627E-9	4.805629E+10	1.000006E+3	2.904511E-10	1.746369E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:26:35 PM	9.996595E+1	2.178722E-9	4.528816E+10	1.000007E+3	3.158728E-10	1.317859E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:26:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000006E+3	6.013154E-10	2.973559E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:26:56 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000007E+3	2.578170E-10	2.123281E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:07 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000006E+3	3.324452E-10	1.662813E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:08 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000006E+3	3.324452E-10	1.662813E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:09 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000006E+3	3.324452E-10	1.662813E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:12 PM	2.420455E-1	9.999808E-1	2.396057E-2	1.000006E+3	5.080808E-10	2.624779E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:13 PM	2.420455E-1	9.999808E-1	2.396057E-2	1.000006E+3	5.080808E-10	2.624779E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:14 PM	2.396359E-2	9.999804E-1	2.403223E-2	1.000006E+3	6.556758E-10	3.252898E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:15 PM	2.396359E-2	9.999804E-1	2.403223E-2	1.000006E+3	6.556758E-10	3.252898E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:17 PM	2.407856E-2	9.999802E-1	2.407460E-2	1.000007E+3	6.508443E-10	4.888511E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:18 PM	2.407856E-2	9.999802E-1	2.407460E-2	1.000007E+3	6.508443E-10	4.888511E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:19 PM	2.407856E-2	9.999802E-1	2.407460E-2	1.000007E+3	6.508443E-10	4.888511E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:20 PM	2.407856E-2	9.999802E-1	2.407460E-2	1.000007E+3	6.508443E-10	4.888511E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:22 PM	2.410342E-2	9.999810E-1	2.411422E-2	1.000007E+3	3.952430E-10	-3.575845E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:23 PM	2.410342E-2	9.999810E-1	2.411422E-2	1.000007E+3	3.952430E-10	-3.575845E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:24 PM	2.410342E-2	9.999810E-1	2.411422E-2	1.000007E+3	3.952430E-10	-3.575845E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:25 PM	2.402924E-2	9.999815E-1	2.405432E-2	1.000007E+3	2.030300E-10	3.500576E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:26 PM	2.402924E-2	9.999815E-1	2.405432E-2	1.000007E+3	2.030300E-10	3.500576E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:27 PM	2.402924E-2	9.999815E-1	2.405432E-2	1.000007E+3	2.030300E-10	3.500576E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:28 PM	2.405908E-2	9.999809E-1	2.410519E-2	1.000007E+3	3.472420E-10	1.746296E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:30 PM	2.405908E-2	9.999809E-1	2.410519E-2	1.000007E+3	3.472420E-10	1.746296E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:31 PM	2.414095E-2	9.999799E-1	2.415503E-2	1.000007E+3	4.835172E-10	1.900948E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:32 PM	2.414095E-2	9.999799E-1	2.415503E-2	1.000007E+3	4.835172E-10	1.900948E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:33 PM	2.414095E-2	9.999799E-1	2.415503E-2	1.000007E+3	4.835172E-10	1.900948E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:35 PM	2.426278E-2	9.999830E-1	2.426293E-2	1.000007E+3	6.560525E-10	1.659638E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:36 PM	2.426278E-2	9.999830E-1	2.426293E-2	1.000007E+3	6.560525E-10	1.659638E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:37 PM	2.426278E-2	9.999830E-1	2.426293E-2	1.000007E+3	6.560525E-10	1.659638E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:38 PM	2.427398E-2	9.999834E-1	2.431963E-2	1.000007E+3	5.023715E-10	1.240080E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:40 PM	2.427398E-2	9.999834E-1	2.431963E-2	1.000007E+3	5.023715E-10	1.240080E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:41 PM	2.427398E-2	9.999834E-1	2.431963E-2	1.000007E+3	5.023715E-10	1.240080E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:42 PM	2.429559E-2	9.999780E-1	2.430076E-2	1.000007E+3	4.793703E-10	3.057997E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:44 PM	2.429559E-2	9.999780E-1	2.430076E-2	1.000007E+3	4.793703E-10	3.057997E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:45 PM	2.429706E-2	9.999804E-1	2.424889E-2	1.000007E+3	5.594698E-10	1.485452E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:47 PM	2.429706E-2	9.999804E-1	2.424889E-2	1.000007E+3	5.594698E-10	1.485452E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:48 PM	2.429706E-2	9.999804E-1	2.424889E-2	1.000007E+3	5.594698E-10	1.485452E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:49 PM	2.418043E-2	9.999802E-1	2.420976E-2	1.000007E+3	3.344640E-10	1.526102E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:50 PM	2.418043E-2	9.999802E-1	2.420976E-2	1.000007E+3	3.344640E-10	1.526102E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:51 PM	2.418043E-2	9.999802E-1	2.420976E-2	1.000007E+3	3.344640E-10	1.526102E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:53 PM	2.425846E-2	9.999816E-1	2.430451E-2	1.000006E+3	9.080277E-10	3.028414E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:54 PM	2.425846E-2	9.999816E-1	2.430451E-2	1.000006E+3	9.080277E-10	3.028414E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:55 PM	2.425846E-2	9.999816E-1	2.430451E-2	1.000006E+3	9.080277E-10	3.028414E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:56 PM	2.431893E-2	9.999811E-1	2.431574E-2	1.000006E+3	4.262452E-10	2.558977E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:57 PM	2.431893E-2	9.999811E-1	2.431574E-2	1.000006E+3	4.262452E-10	2.558977E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:27:59 PM	2.431893E-2	9.999811E-1	2.431574E-2	1.000006E+3	4.262452E-10	2.558977E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:28:00 PM	2.435458E-2	9.999788E-1	2.436268E-2	1.000006E+3	6.851053E-10	2.764807E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:28:01 PM	2.435458E-2	9.999788E-1	2.436268E-2	1.000006E+3	6.851053E-10	2.764807E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:28:03 PM	2.432591E-2	9.999837E-1	2.433758E-2	1.000007E+3	4.341716E-10	2.540427E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:28:07 PM	2.437465E-2	9.999844E-1	2.437517E-2	1.000007E+3	4.882095E-10	1.523277E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:28:08 PM	2.437465E-2	9.999844E-1	2.437517E-2	1.000007E+3	4.882095E-10	1.523277E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:28:10 PM	2.437757E-2	9.999840E-1	2.439108E-2	1.000006E+3	1.015558E-9	1.365075E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:28:11 PM	2.437757E-2	9.999840E-1	2.439108E-2	1.000006E+3	1.015558E-9	1.365075E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:28:13 PM	2.437757E-2	9.999840E-1	2.439108E-2	1.000006E+3	1.015558E-9	1.365075E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/1/2015	5:28:15 PM	2.440162E-2	9.999809E-1	2.439755E-2	1.000006E+3	3.774799E-10	2.739931E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
