Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/4/2015	2:13:22 PM	2.553402E-2	1.000232E+0	2.552448E-2	9.999900E+2	1.562090E-7	6.387040E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	2:13:23 PM	2.553402E-2	1.000232E+0	2.552448E-2	9.999900E+2	1.562090E-7	6.387040E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	2:13:25 PM	2.553453E-2	1.000232E+0	2.552409E-2	9.999889E+2	1.564431E-7	6.393199E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	2:13:26 PM	2.553453E-2	1.000232E+0	2.552409E-2	9.999889E+2	1.564431E-7	6.393199E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	2:13:27 PM	2.553453E-2	1.000232E+0	2.552409E-2	9.999889E+2	1.564431E-7	6.393199E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	2:13:28 PM	2.552771E-2	1.000230E+0	2.552265E-2	9.999893E+2	1.562682E-7	6.383425E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	2:13:30 PM	2.552771E-2	1.000230E+0	2.552265E-2	9.999893E+2	1.562682E-7	6.383425E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	2:13:31 PM	2.553480E-2	1.000228E+0	2.552599E-2	9.999891E+2	1.565436E-7	6.398361E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	2:13:32 PM	2.553480E-2	1.000228E+0	2.552599E-2	9.999891E+2	1.565436E-7	6.398361E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	2:13:33 PM	2.553480E-2	1.000228E+0	2.552599E-2	9.999891E+2	1.565436E-7	6.398361E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	2:13:34 PM	2.553480E-2	1.000228E+0	2.552599E-2	9.999891E+2	1.565436E-7	6.398361E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	2:13:35 PM	2.553034E-2	1.000225E+0	2.554582E-2	9.999887E+2	1.563397E-7	6.394468E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	2:13:36 PM	2.553034E-2	1.000225E+0	2.554582E-2	9.999887E+2	1.563397E-7	6.394468E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	2:13:40 PM	2.552985E-2	1.000231E+0	2.552077E-2	9.999886E+2	1.564681E-7	6.386580E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	2:13:43 PM	2.553320E-2	1.000222E+0	2.551866E-2	9.999884E+2	1.567150E-7	6.400648E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	2:13:44 PM	2.553320E-2	1.000222E+0	2.551866E-2	9.999884E+2	1.567150E-7	6.400648E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	2:13:47 PM	2.553516E-2	1.000224E+0	2.551292E-2	9.999884E+2	1.569585E-7	6.386593E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	2:13:48 PM	2.553516E-2	1.000224E+0	2.551292E-2	9.999884E+2	1.569585E-7	6.386593E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	2:13:49 PM	2.553590E-2	1.000226E+0	2.553884E-2	9.999883E+2	1.565011E-7	6.381400E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	2:13:50 PM	2.553590E-2	1.000226E+0	2.553884E-2	9.999883E+2	1.565011E-7	6.381400E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	2:13:52 PM	2.553590E-2	1.000226E+0	2.553884E-2	9.999883E+2	1.565011E-7	6.381400E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/4/2015	2:13:53 PM	2.552357E-2	1.000222E+0	2.553770E-2	9.999876E+2	1.563516E-7	6.396171E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
