Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/31/2015	3:20:22 PM	1.264827E-2	1.000174E+0	1.264383E-2	-1.004828E+3	-3.851451E-8	2.689188E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:25 PM	1.266298E-2	1.000177E+0	1.265102E-2	-1.004828E+3	-3.761391E-8	2.613857E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:26 PM	1.266298E-2	1.000177E+0	1.265102E-2	-1.004828E+3	-3.761391E-8	2.613857E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:27 PM	1.266298E-2	1.000177E+0	1.265102E-2	-1.004828E+3	-3.761391E-8	2.613857E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:28 PM	1.266298E-2	1.000177E+0	1.265102E-2	-1.004828E+3	-3.761391E-8	2.613857E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:29 PM	1.266298E-2	1.000177E+0	1.265102E-2	-1.004828E+3	-3.761391E-8	2.613857E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:30 PM	1.266298E-2	1.000177E+0	1.265102E-2	-1.004828E+3	-3.761391E-8	2.613857E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:31 PM	1.267282E-2	1.000173E+0	1.265313E-2	-1.004827E+3	-3.775977E-8	2.647210E+10	1.160813E-2	9.997309E-1	1.168822E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:32 PM	1.267282E-2	1.000173E+0	1.265313E-2	-1.004827E+3	-3.775977E-8	2.647210E+10	1.160813E-2	9.997309E-1	1.168822E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:33 PM	1.267282E-2	1.000173E+0	1.265313E-2	-1.004827E+3	-3.775977E-8	2.647210E+10	1.160813E-2	9.997309E-1	1.168822E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:34 PM	1.267282E-2	1.000173E+0	1.265313E-2	-1.004827E+3	-3.775977E-8	2.647210E+10	1.160813E-2	9.997309E-1	1.168822E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-3.689379E-8	2.648264E+10	1.171855E-2	9.997355E-1	1.172182E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-3.689379E-8	2.648264E+10	1.171855E-2	9.997355E-1	1.172182E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-3.689379E-8	2.648264E+10	1.171855E-2	9.997355E-1	1.172182E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:38 PM	-2.437162E+2	-1.049167E-6	2.994985E+10	-1.004827E+3	-3.806737E-8	2.618544E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:40 PM	-2.437162E+2	-1.049167E-6	2.994985E+10	-1.004827E+3	-3.806737E-8	2.618544E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:42 PM	-2.437162E+2	-1.049167E-6	2.994985E+10	-1.004827E+3	-3.806737E-8	2.618544E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:43 PM	-9.999479E+2	-1.280005E-8	8.240448E+10	-1.004827E+3	-3.776551E-8	2.632125E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:45 PM	-9.999479E+2	-1.280005E-8	8.240448E+10	-1.004827E+3	-3.776551E-8	2.632125E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:46 PM	-9.999474E+2	-1.073329E-8	9.261847E+10	0.000000E+0	0.000000E+0	0.000000E+0	-4.648262E-2	-2.529624E-7	7.259400E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:47 PM	-9.999474E+2	-1.073329E-8	9.261847E+10	0.000000E+0	0.000000E+0	0.000000E+0	-4.648262E-2	-2.529624E-7	7.259400E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:48 PM	-9.999474E+2	-1.073329E-8	9.261847E+10	0.000000E+0	0.000000E+0	0.000000E+0	-4.648262E-2	-2.529624E-7	7.259400E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:49 PM	-9.999474E+2	-1.073329E-8	9.261847E+10	0.000000E+0	0.000000E+0	0.000000E+0	-4.648262E-2	-2.529624E-7	7.259400E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:50 PM	-9.999477E+2	-9.643807E-9	1.016610E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000535E+2	-1.259210E-9	1.071424E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:51 PM	-9.999477E+2	-9.643807E-9	1.016610E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000535E+2	-1.259210E-9	1.071424E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:52 PM	-9.999477E+2	-9.643807E-9	1.016610E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000535E+2	-1.259210E-9	1.071424E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:53 PM	-9.999477E+2	-9.643807E-9	1.016610E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000535E+2	-1.259210E-9	1.071424E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:54 PM	-9.999477E+2	-9.643807E-9	1.016610E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000535E+2	-1.259210E-9	1.071424E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:55 PM	-9.999474E+2	-9.084635E-9	1.092828E+11	1.508428E-2	1.000131E+0	1.508766E-2	-1.000525E+2	-7.222329E-10	8.317697E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:56 PM	-9.999474E+2	-9.084635E-9	1.092828E+11	1.508428E-2	1.000131E+0	1.508766E-2	-1.000525E+2	-7.222329E-10	8.317697E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:57 PM	-9.999474E+2	-9.084635E-9	1.092828E+11	1.508428E-2	1.000131E+0	1.508766E-2	-1.000525E+2	-7.222329E-10	8.317697E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:58 PM	-9.999474E+2	-9.084635E-9	1.092828E+11	1.508428E-2	1.000131E+0	1.508766E-2	-1.000525E+2	-7.222329E-10	8.317697E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:20:59 PM	-9.999474E+2	-9.084635E-9	1.092828E+11	1.508428E-2	1.000131E+0	1.508766E-2	-1.000525E+2	-7.222329E-10	8.317697E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:21:00 PM	-9.999476E+2	-8.877450E-9	1.113772E+11	1.509688E-2	1.000134E+0	1.509565E-2	-1.000531E+2	-8.224836E-10	5.312161E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:21:01 PM	-9.999476E+2	-8.877450E-9	1.113772E+11	1.509688E-2	1.000134E+0	1.509565E-2	-1.000531E+2	-8.224836E-10	5.312161E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:21:02 PM	-9.999476E+2	-8.877450E-9	1.113772E+11	1.509688E-2	1.000134E+0	1.509565E-2	-1.000531E+2	-8.224836E-10	5.312161E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:21:03 PM	-9.999476E+2	-8.877450E-9	1.113772E+11	1.509688E-2	1.000134E+0	1.509565E-2	-1.000531E+2	-8.224836E-10	5.312161E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:21:04 PM	-9.999477E+2	-8.886571E-9	1.147883E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000537E+2	-2.617914E-9	9.970285E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:21:05 PM	-9.999477E+2	-8.886571E-9	1.147883E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000537E+2	-2.617914E-9	9.970285E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:21:06 PM	-9.999477E+2	-8.886571E-9	1.147883E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000537E+2	-2.617914E-9	9.970285E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:21:07 PM	-9.999477E+2	-8.886571E-9	1.147883E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000537E+2	-2.617914E-9	9.970285E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:21:08 PM	-9.999479E+2	-8.455400E-9	1.174035E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000535E+2	-7.767003E-10	5.210144E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:21:09 PM	-9.999479E+2	-8.455400E-9	1.174035E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000535E+2	-7.767003E-10	5.210144E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:21:10 PM	-9.999479E+2	-8.455400E-9	1.174035E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000535E+2	-7.767003E-10	5.210144E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:21:11 PM	-9.999479E+2	-8.455400E-9	1.174035E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000535E+2	-7.767003E-10	5.210144E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:21:12 PM	-9.999479E+2	-8.455400E-9	1.174035E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000535E+2	-7.767003E-10	5.210144E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:21:13 PM	-9.999472E+2	-8.400503E-9	1.172566E+11	-1.004828E+3	-4.201936E-8	2.428681E+10	-1.000529E+2	-8.810960E-10	9.024822E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:21:14 PM	-9.999472E+2	-8.400503E-9	1.172566E+11	-1.004828E+3	-4.201936E-8	2.428681E+10	-1.000529E+2	-8.810960E-10	9.024822E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:21:15 PM	-9.999472E+2	-8.400503E-9	1.172566E+11	-1.004828E+3	-4.201936E-8	2.428681E+10	-1.000529E+2	-8.810960E-10	9.024822E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:21:16 PM	-9.999472E+2	-8.400503E-9	1.172566E+11	-1.004828E+3	-4.201936E-8	2.428681E+10	-1.000529E+2	-8.810960E-10	9.024822E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:21:17 PM	-9.999472E+2	-8.400503E-9	1.172566E+11	-1.004828E+3	-4.201936E-8	2.428681E+10	-1.000529E+2	-8.810960E-10	9.024822E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:21:18 PM	-9.999480E+2	-8.271354E-9	1.194097E+11	-1.004828E+3	-3.892280E-8	2.592486E+10	-1.000538E+2	-2.336729E-9	7.434741E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:21:19 PM	-9.999480E+2	-8.271354E-9	1.194097E+11	-1.004828E+3	-3.892280E-8	2.592486E+10	-1.000538E+2	-2.336729E-9	7.434741E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:21:20 PM	-9.999480E+2	-8.271354E-9	1.194097E+11	-1.004828E+3	-3.892280E-8	2.592486E+10	-1.000538E+2	-2.336729E-9	7.434741E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
