Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/16/2015	5:07:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:08:39 PM	-9.999190E+2	-2.748333E-6	3.638413E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:09:39 PM	-9.999224E+2	-1.825973E-6	5.469892E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:10:39 PM	-9.999330E+2	-9.404125E-7	1.071503E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:11:39 PM	-9.999299E+2	-4.411828E-7	2.296692E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:12:39 PM	-9.999272E+2	-1.189107E-7	8.459972E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:13:39 PM	-9.999276E+2	-2.056360E-9	2.390946E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:14:39 PM	-9.999283E+2	-1.756088E-9	5.831627E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:15:39 PM	-9.999297E+2	-2.388163E-9	2.965286E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:16:39 PM	-9.999302E+2	-2.656538E-9	4.892909E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:17:39 PM	-9.999304E+2	-4.700428E-9	1.929188E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:22 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:23 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:23 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:23 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:23 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:23 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:23 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:23 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:23 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:23 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:23 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:24 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:24 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:24 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:24 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:24 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:24 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:24 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:24 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:24 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:24 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:25 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:25 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:25 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:25 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:25 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:26 PM	-9.999314E+2	-2.203003E-9	3.789200E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:27 PM	-9.999314E+2	-2.440730E-9	3.765179E+11	2.077121E-1	1.000068E+0	1.268685E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:28 PM	-9.999314E+2	-2.440730E-9	3.765179E+11	2.077121E-1	1.000068E+0	1.268685E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:29 PM	-9.999314E+2	-2.440730E-9	3.765179E+11	2.077121E-1	1.000068E+0	1.268685E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:30 PM	-9.999314E+2	-2.440730E-9	3.765179E+11	2.077121E-1	1.000068E+0	1.268685E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:31 PM	-9.999313E+2	-5.051463E-10	5.387153E+11	1.268896E-2	1.000072E+0	1.273106E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:32 PM	-9.999313E+2	-5.051463E-10	5.387153E+11	1.268896E-2	1.000072E+0	1.273106E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:33 PM	-9.999313E+2	-5.051463E-10	5.387153E+11	1.268896E-2	1.000072E+0	1.273106E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:34 PM	-9.999306E+2	-1.632786E-9	6.368174E+11	1.275475E-2	1.000069E+0	1.268836E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:35 PM	-9.999306E+2	-1.632786E-9	6.368174E+11	1.275475E-2	1.000069E+0	1.268836E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:36 PM	-9.999306E+2	-1.632786E-9	6.368174E+11	1.275475E-2	1.000069E+0	1.268836E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:37 PM	-9.999306E+2	-1.632786E-9	6.368174E+11	1.275475E-2	1.000069E+0	1.268836E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:38 PM	-9.999312E+2	-1.121149E-9	3.180543E+11	1.275644E-2	1.000069E+0	1.276154E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:39 PM	-9.999312E+2	-1.121149E-9	3.180543E+11	1.275644E-2	1.000069E+0	1.276154E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:40 PM	-9.999312E+2	-1.121149E-9	3.180543E+11	1.275644E-2	1.000069E+0	1.276154E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:41 PM	-9.999308E+2	-6.850099E-9	1.066745E+10	1.275117E-2	1.000073E+0	1.274679E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:42 PM	-9.999308E+2	-6.850099E-9	1.066745E+10	1.275117E-2	1.000073E+0	1.274679E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:43 PM	-9.999308E+2	-6.850099E-9	1.066745E+10	1.275117E-2	1.000073E+0	1.274679E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:44 PM	-9.999308E+2	-6.850099E-9	1.066745E+10	1.275117E-2	1.000073E+0	1.274679E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:45 PM	-9.999313E+2	-9.900390E-9	-2.684333E+10	1.275638E-2	1.000073E+0	1.283249E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:46 PM	-9.999313E+2	-9.900390E-9	-2.684333E+10	1.275638E-2	1.000073E+0	1.283249E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:47 PM	-9.999313E+2	-9.900390E-9	-2.684333E+10	1.275638E-2	1.000073E+0	1.283249E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:48 PM	-9.999302E+2	-1.066915E-8	-2.149100E+10	1.279844E-2	1.000073E+0	1.282046E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:49 PM	-9.999302E+2	-1.066915E-8	-2.149100E+10	1.279844E-2	1.000073E+0	1.282046E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:50 PM	-9.999302E+2	-1.066915E-8	-2.149100E+10	1.279844E-2	1.000073E+0	1.282046E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:51 PM	-9.999302E+2	-1.066915E-8	-2.149100E+10	1.279844E-2	1.000073E+0	1.282046E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:52 PM	-9.999316E+2	2.289400E-9	2.887714E+10	1.281183E-2	1.000074E+0	1.283761E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:53 PM	-9.999316E+2	2.289400E-9	2.887714E+10	1.281183E-2	1.000074E+0	1.283761E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:54 PM	-9.999316E+2	2.289400E-9	2.887714E+10	1.281183E-2	1.000074E+0	1.283761E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:55 PM	-9.999302E+2	4.015689E-9	-1.042804E+10	1.292316E-2	1.000070E+0	1.285963E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:56 PM	-9.999302E+2	4.015689E-9	-1.042804E+10	1.292316E-2	1.000070E+0	1.285963E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:57 PM	-9.999302E+2	4.015689E-9	-1.042804E+10	1.292316E-2	1.000070E+0	1.285963E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:58 PM	-9.999302E+2	4.015689E-9	-1.042804E+10	1.292316E-2	1.000070E+0	1.285963E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:18:59 PM	-9.999310E+2	-4.781887E-9	2.499367E+11	1.288626E-2	1.000072E+0	1.283897E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:19:00 PM	-9.999310E+2	-4.781887E-9	2.499367E+11	1.288626E-2	1.000072E+0	1.283897E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:19:01 PM	-9.999310E+2	-4.781887E-9	2.499367E+11	1.288626E-2	1.000072E+0	1.283897E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:19:02 PM	-9.999314E+2	-3.985136E-9	3.493550E+11	1.288489E-2	1.000073E+0	1.280076E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:19:04 PM	-9.999314E+2	-3.985136E-9	3.493550E+11	1.288489E-2	1.000073E+0	1.280076E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:19:05 PM	-9.999314E+2	-3.985136E-9	3.493550E+11	1.288489E-2	1.000073E+0	1.280076E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:19:06 PM	-9.999313E+2	-3.282401E-9	4.072833E+11	1.288251E-2	1.000073E+0	1.284475E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:19:07 PM	-9.999313E+2	-3.282401E-9	4.072833E+11	1.288251E-2	1.000073E+0	1.284475E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:19:08 PM	-9.999313E+2	-3.282401E-9	4.072833E+11	1.288251E-2	1.000073E+0	1.284475E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:19:09 PM	-9.999313E+2	-3.282401E-9	4.072833E+11	1.288251E-2	1.000073E+0	1.284475E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:19:10 PM	-9.999311E+2	-3.315149E-9	4.090327E+11	1.285450E-2	1.000075E+0	1.287519E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:19:11 PM	-9.999311E+2	-3.315149E-9	4.090327E+11	1.285450E-2	1.000075E+0	1.287519E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:19:12 PM	-9.999311E+2	-3.315149E-9	4.090327E+11	1.285450E-2	1.000075E+0	1.287519E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:19:13 PM	-9.999306E+2	-2.870544E-9	4.229028E+11	1.290416E-2	1.000076E+0	1.291082E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:19:14 PM	-9.999306E+2	-2.870544E-9	4.229028E+11	1.290416E-2	1.000076E+0	1.291082E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:19:15 PM	-9.999306E+2	-2.870544E-9	4.229028E+11	1.290416E-2	1.000076E+0	1.291082E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:19:16 PM	-9.999306E+2	-2.870544E-9	4.229028E+11	1.290416E-2	1.000076E+0	1.291082E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:19:17 PM	-9.999307E+2	-2.960867E-9	4.093124E+11	1.290240E-2	1.000078E+0	1.291571E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/16/2015	5:19:18 PM	-9.999307E+2	-2.960867E-9	4.093124E+11	1.290240E-2	1.000078E+0	1.291571E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
