Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/15/2015	7:06:43 PM	1.938627E-2	1.000319E+0	1.937620E-2	9.999744E+2	2.898472E-9	3.551160E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:06:44 PM	1.938627E-2	1.000319E+0	1.937620E-2	9.999744E+2	2.898472E-9	3.551160E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:06:45 PM	1.939036E-2	1.000321E+0	1.939942E-2	9.999748E+2	3.237378E-9	2.877610E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:06:46 PM	1.939036E-2	1.000321E+0	1.939942E-2	9.999748E+2	3.237378E-9	2.877610E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:06:47 PM	1.939036E-2	1.000321E+0	1.939942E-2	9.999748E+2	3.237378E-9	2.877610E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:06:48 PM	1.939036E-2	1.000321E+0	1.939942E-2	9.999748E+2	3.237378E-9	2.877610E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:06:49 PM	1.940618E-2	1.000319E+0	1.941074E-2	9.999743E+2	1.862958E-9	4.619207E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:06:51 PM	1.940618E-2	1.000319E+0	1.941074E-2	9.999743E+2	1.862958E-9	4.619207E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:06:52 PM	1.944340E-2	1.000322E+0	1.941157E-2	9.999738E+2	2.124353E-9	3.739462E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:06:53 PM	1.944340E-2	1.000322E+0	1.941157E-2	9.999738E+2	2.124353E-9	3.739462E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:06:54 PM	1.944340E-2	1.000322E+0	1.941157E-2	9.999738E+2	2.124353E-9	3.739462E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:06:56 PM	1.943208E-2	1.000318E+0	1.942244E-2	9.999737E+2	3.155662E-9	3.917368E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:06:57 PM	1.943208E-2	1.000318E+0	1.942244E-2	9.999737E+2	3.155662E-9	3.917368E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:06:58 PM	1.943208E-2	1.000318E+0	1.942244E-2	9.999737E+2	3.155662E-9	3.917368E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:06:59 PM	1.942231E-2	1.000317E+0	1.941596E-2	9.999736E+2	2.249414E-9	3.832084E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:00 PM	1.942231E-2	1.000317E+0	1.941596E-2	9.999736E+2	2.249414E-9	3.832084E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:01 PM	1.942231E-2	1.000317E+0	1.941596E-2	9.999736E+2	2.249414E-9	3.832084E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:02 PM	1.941829E-2	1.000318E+0	1.940654E-2	9.999734E+2	3.239078E-9	2.848464E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:03 PM	1.941829E-2	1.000318E+0	1.940654E-2	9.999734E+2	3.239078E-9	2.848464E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:04 PM	1.941829E-2	1.000318E+0	1.940654E-2	9.999734E+2	3.239078E-9	2.848464E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:05 PM	1.941829E-2	1.000318E+0	1.940654E-2	9.999734E+2	3.239078E-9	2.848464E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:06 PM	1.941515E-2	1.000313E+0	1.940923E-2	9.999737E+2	2.787331E-9	3.216192E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:08 PM	1.941515E-2	1.000313E+0	1.940923E-2	9.999737E+2	2.787331E-9	3.216192E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:09 PM	1.941515E-2	1.000313E+0	1.940923E-2	9.999737E+2	2.787331E-9	3.216192E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:10 PM	1.940337E-2	1.000310E+0	1.940437E-2	9.999737E+2	1.908918E-9	5.508067E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:11 PM	1.940337E-2	1.000310E+0	1.940437E-2	9.999737E+2	1.908918E-9	5.508067E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:12 PM	1.940337E-2	1.000310E+0	1.940437E-2	9.999737E+2	1.908918E-9	5.508067E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:13 PM	1.939552E-2	1.000311E+0	1.938993E-2	9.999730E+2	2.457509E-9	5.001858E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:14 PM	1.939552E-2	1.000311E+0	1.938993E-2	9.999730E+2	2.457509E-9	5.001858E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:16 PM	1.939552E-2	1.000311E+0	1.938993E-2	9.999730E+2	2.457509E-9	5.001858E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:17 PM	1.942168E-2	1.000310E+0	1.936430E-2	9.999735E+2	2.984598E-9	3.253491E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:18 PM	1.942168E-2	1.000310E+0	1.936430E-2	9.999735E+2	2.984598E-9	3.253491E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:19 PM	1.942168E-2	1.000310E+0	1.936430E-2	9.999735E+2	2.984598E-9	3.253491E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:21 PM	1.940769E-2	1.000306E+0	1.940940E-2	9.999739E+2	3.702042E-9	4.034322E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:22 PM	1.940769E-2	1.000306E+0	1.940940E-2	9.999739E+2	3.702042E-9	4.034322E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:23 PM	1.940769E-2	1.000306E+0	1.940940E-2	9.999739E+2	3.702042E-9	4.034322E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:24 PM	1.940769E-2	1.000306E+0	1.940940E-2	9.999739E+2	3.702042E-9	4.034322E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:25 PM	1.941445E-2	1.000307E+0	1.940782E-2	9.999734E+2	3.032145E-9	2.673964E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:26 PM	1.941445E-2	1.000307E+0	1.940782E-2	9.999734E+2	3.032145E-9	2.673964E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:28 PM	1.941016E-2	1.000305E+0	1.940743E-2	9.999744E+2	3.196840E-9	3.291753E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:30 PM	1.941016E-2	1.000305E+0	1.940743E-2	9.999744E+2	3.196840E-9	3.291753E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:31 PM	1.941142E-2	1.000302E+0	1.940200E-2	9.999741E+2	2.642826E-9	2.983644E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:07:32 PM	1.941142E-2	1.000302E+0	1.940200E-2	9.999741E+2	2.642826E-9	2.983644E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:08:32 PM	1.000028E+3	7.132364E-9	1.439621E+11	9.999739E+2	3.123984E-9	2.706926E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:09:32 PM	1.000030E+3	6.460405E-9	1.517444E+11	9.999740E+2	3.594268E-9	2.912891E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:10:32 PM	1.000031E+3	6.515589E-9	1.525983E+11	9.999737E+2	2.505373E-9	3.756326E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:11:32 PM	1.000031E+3	6.356007E-9	1.561646E+11	9.999743E+2	3.556032E-9	2.966933E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:12:32 PM	1.000031E+3	6.503231E-9	1.516360E+11	9.999739E+2	2.049489E-9	4.939149E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:13:32 PM	1.000031E+3	6.628846E-9	1.533493E+11	9.999739E+2	2.547180E-9	3.426280E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:14:32 PM	1.000032E+3	6.549723E-9	1.530249E+11	9.999736E+2	2.639541E-9	3.903411E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:15:32 PM	1.000032E+3	6.480157E-9	1.551929E+11	9.999741E+2	1.529340E-9	6.327731E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:16:32 PM	1.000032E+3	6.655219E-9	1.508829E+11	9.999740E+2	3.462173E-9	2.598591E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:17:32 PM	1.000032E+3	6.768373E-9	1.454310E+11	9.999744E+2	2.903154E-9	2.762031E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:18:32 PM	1.000032E+3	6.689498E-9	1.518808E+11	9.999744E+2	3.273449E-9	3.003521E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:19:32 PM	1.000032E+3	6.847511E-9	1.471849E+11	9.999735E+2	3.410796E-9	2.834098E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:20:32 PM	1.000031E+3	6.814392E-9	1.463255E+11	9.999739E+2	3.521044E-9	2.877077E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:21:32 PM	1.000032E+3	6.631762E-9	1.488322E+11	9.999743E+2	3.319384E-9	3.118728E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:22:32 PM	1.000031E+3	6.888431E-9	1.459515E+11	9.999739E+2	3.445001E-9	3.010089E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:23:32 PM	1.000031E+3	6.686522E-9	1.488542E+11	9.999743E+2	4.425432E-9	2.406433E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:24:32 PM	1.000031E+3	6.798937E-9	1.431501E+11	9.999744E+2	3.678510E-9	2.820177E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:25:32 PM	1.000031E+3	6.577654E-9	1.507813E+11	9.999738E+2	3.024779E-9	3.300856E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:26:32 PM	1.000031E+3	6.765290E-9	1.445722E+11	9.999744E+2	3.283210E-9	2.840471E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:27:32 PM	1.000031E+3	6.679718E-9	1.475932E+11	9.999735E+2	3.304446E-9	3.339103E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:28:32 PM	1.000030E+3	6.594235E-9	1.535067E+11	9.999739E+2	4.260444E-9	2.417080E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:29:32 PM	1.000031E+3	6.589280E-9	1.513054E+11	9.999736E+2	4.252120E-9	2.244148E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:30:33 PM	1.000031E+3	6.662531E-9	1.503411E+11	9.999737E+2	3.766588E-9	2.610889E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:31:33 PM	1.000030E+3	6.794676E-9	1.491406E+11	9.999738E+2	3.525382E-9	2.871186E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:32:33 PM	1.000030E+3	6.790762E-9	1.452980E+11	9.999733E+2	4.299869E-9	2.424644E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:33:33 PM	1.000030E+3	7.104406E-9	1.406219E+11	9.999730E+2	3.971714E-9	2.320893E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:34:33 PM	1.000031E+3	6.821840E-9	1.429497E+11	9.999730E+2	4.444639E-9	2.253594E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:35:33 PM	1.000030E+3	7.201046E-9	1.379035E+11	9.999738E+2	4.141261E-9	2.314071E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:36:33 PM	1.000030E+3	7.350629E-9	1.333756E+11	9.999738E+2	4.106216E-9	2.497942E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:37:33 PM	1.000030E+3	7.310450E-9	1.379103E+11	9.999734E+2	4.088760E-9	2.544612E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:38:33 PM	1.000030E+3	7.330212E-9	1.390877E+11	9.999737E+2	3.728560E-9	2.589899E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:39:33 PM	1.000030E+3	7.412480E-9	1.366626E+11	9.999735E+2	3.108541E-9	2.945393E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:40:33 PM	1.000030E+3	7.171583E-9	1.351372E+11	9.999730E+2	3.253305E-9	2.833532E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:41:33 PM	1.000030E+3	7.131634E-9	1.402218E+11	9.999722E+2	3.571800E-9	3.081602E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:42:33 PM	1.000030E+3	7.528835E-9	1.335167E+11	9.999731E+2	3.736043E-9	2.552950E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:43:33 PM	1.000030E+3	7.283296E-9	1.375781E+11	9.999725E+2	4.054821E-9	2.477175E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:44:33 PM	1.000030E+3	7.422162E-9	1.348531E+11	9.999731E+2	3.134928E-9	3.326362E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:45:33 PM	1.000030E+3	7.299147E-9	1.369764E+11	9.999731E+2	3.325807E-9	3.097072E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:46:33 PM	1.000030E+3	7.361495E-9	1.371130E+11	9.999725E+2	2.862218E-9	3.485332E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:47:33 PM	1.000030E+3	7.283065E-9	1.313659E+11	9.999728E+2	3.109754E-9	3.317917E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:48:33 PM	1.000030E+3	7.355140E-9	1.386473E+11	9.999729E+2	2.819011E-9	3.551671E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:49:33 PM	1.000030E+3	7.442223E-9	1.369554E+11	9.999729E+2	2.715340E-9	3.738326E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:50:33 PM	1.000030E+3	6.954707E-9	1.420061E+11	9.999723E+2	3.394106E-9	2.885900E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:51:33 PM	1.000030E+3	6.853586E-9	1.376867E+11	9.999730E+2	3.368246E-9	3.148147E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:52:33 PM	1.000030E+3	7.014242E-9	1.417879E+11	9.999722E+2	2.965206E-9	3.180701E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:53:33 PM	1.000031E+3	6.877448E-9	1.449078E+11	9.999718E+2	3.186318E-9	3.045713E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/15/2015	7:54:33 PM	1.000031E+3	7.167572E-9	1.407965E+11	9.999732E+2	3.198318E-9	3.354371E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
