Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/22/2015	5:16:37 PM	1.992037E-2	1.000305E+0	1.992574E-2	1.000024E+3	1.034864E-6	9.665855E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:16:39 PM	1.992284E-2	1.000305E+0	1.992421E-2	1.000024E+3	1.034996E-6	9.665932E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:16:40 PM	1.992284E-2	1.000305E+0	1.992421E-2	1.000024E+3	1.034996E-6	9.665932E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:16:42 PM	1.992284E-2	1.000305E+0	1.992421E-2	1.000024E+3	1.034996E-6	9.665932E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:16:43 PM	1.992725E-2	1.000304E+0	1.992500E-2	1.000024E+3	1.034727E-6	9.663056E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:16:45 PM	1.992725E-2	1.000304E+0	1.992500E-2	1.000024E+3	1.034727E-6	9.663056E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:16:46 PM	1.993523E-2	1.000302E+0	1.995178E-2	1.000024E+3	1.034721E-6	9.660268E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:16:47 PM	1.993523E-2	1.000302E+0	1.995178E-2	1.000024E+3	1.034721E-6	9.660268E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:16:48 PM	1.993523E-2	1.000302E+0	1.995178E-2	1.000024E+3	1.034721E-6	9.660268E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:16:49 PM	1.993523E-2	1.000302E+0	1.995178E-2	1.000024E+3	1.034721E-6	9.660268E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:16:51 PM	1.992869E-2	1.000304E+0	1.991724E-2	1.000024E+3	1.034697E-6	9.664497E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:16:52 PM	1.992869E-2	1.000304E+0	1.991724E-2	1.000024E+3	1.034697E-6	9.664497E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:16:53 PM	1.992792E-2	1.000302E+0	1.992570E-2	1.000024E+3	1.034849E-6	9.664233E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:16:55 PM	1.992792E-2	1.000302E+0	1.992570E-2	1.000024E+3	1.034849E-6	9.664233E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:16:56 PM	1.992792E-2	1.000302E+0	1.992570E-2	1.000024E+3	1.034849E-6	9.664233E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:16:57 PM	1.993255E-2	1.000301E+0	1.992133E-2	1.000024E+3	1.034542E-6	9.666850E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:16:59 PM	1.993255E-2	1.000301E+0	1.992133E-2	1.000024E+3	1.034542E-6	9.666850E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:01 PM	1.993642E-2	1.000299E+0	1.992411E-2	1.000024E+3	1.034507E-6	9.666389E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:02 PM	1.993642E-2	1.000299E+0	1.992411E-2	1.000024E+3	1.034507E-6	9.666389E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:03 PM	1.993642E-2	1.000299E+0	1.992411E-2	1.000024E+3	1.034507E-6	9.666389E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:04 PM	1.991457E-2	1.000297E+0	1.996781E-2	1.000024E+3	1.034467E-6	9.669495E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:06 PM	1.991457E-2	1.000297E+0	1.996781E-2	1.000024E+3	1.034467E-6	9.669495E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:07 PM	1.991457E-2	1.000297E+0	1.996781E-2	1.000024E+3	1.034467E-6	9.669495E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:09 PM	1.991974E-2	1.000294E+0	1.993110E-2	1.000024E+3	1.034335E-6	9.668079E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:10 PM	1.991974E-2	1.000294E+0	1.993110E-2	1.000024E+3	1.034335E-6	9.668079E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:11 PM	1.994358E-2	1.000294E+0	1.992527E-2	1.000024E+3	1.034394E-6	9.667107E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:13 PM	1.994358E-2	1.000294E+0	1.992527E-2	1.000024E+3	1.034394E-6	9.667107E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:14 PM	1.994358E-2	1.000294E+0	1.992527E-2	1.000024E+3	1.034394E-6	9.667107E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:15 PM	1.993817E-2	1.000291E+0	1.993052E-2	1.000024E+3	1.034287E-6	9.667384E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:16 PM	1.993817E-2	1.000291E+0	1.993052E-2	1.000024E+3	1.034287E-6	9.667384E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:17 PM	1.993817E-2	1.000291E+0	1.993052E-2	1.000024E+3	1.034287E-6	9.667384E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:19 PM	1.993775E-2	1.000292E+0	1.993399E-2	1.000023E+3	1.034100E-6	9.672632E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:20 PM	1.993775E-2	1.000292E+0	1.993399E-2	1.000023E+3	1.034100E-6	9.672632E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:21 PM	1.993775E-2	1.000292E+0	1.993399E-2	1.000023E+3	1.034100E-6	9.672632E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:22 PM	1.993802E-2	1.000286E+0	1.993250E-2	1.000024E+3	1.033930E-6	9.667066E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:23 PM	1.993802E-2	1.000286E+0	1.993250E-2	1.000024E+3	1.033930E-6	9.667066E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:24 PM	1.993802E-2	1.000286E+0	1.993250E-2	1.000024E+3	1.033930E-6	9.667066E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:26 PM	1.993479E-2	1.000283E+0	1.992675E-2	1.000024E+3	1.034346E-6	9.691561E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:17:27 PM	1.993479E-2	1.000283E+0	1.992675E-2	1.000024E+3	1.034346E-6	9.691561E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:18:27 PM	1.000025E+3	6.393454E-9	1.539159E+11	1.000024E+3	1.033725E-6	9.671610E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:19:27 PM	1.000027E+3	6.026518E-9	1.625333E+11	1.000025E+3	1.033186E-6	9.677247E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:20:27 PM	1.000028E+3	6.282534E-9	1.569145E+11	1.000025E+3	1.032343E-6	9.685673E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:21:27 PM	1.000028E+3	6.166333E-9	1.625942E+11	1.000024E+3	1.032027E-6	9.690983E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:22:27 PM	1.000028E+3	6.084438E-9	1.641974E+11	1.000025E+3	1.031606E-6	9.696788E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:23:27 PM	1.000029E+3	6.126597E-9	1.616768E+11	1.000024E+3	1.031094E-6	9.702212E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:24:27 PM	1.000029E+3	6.130152E-9	1.593110E+11	1.000024E+3	1.030370E-6	9.706952E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:25:27 PM	1.000029E+3	6.033397E-9	1.673588E+11	1.000024E+3	1.029325E-6	9.711981E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:26:27 PM	1.000029E+3	6.005442E-9	1.722390E+11	1.000024E+3	1.028850E-6	9.719654E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:27:27 PM	1.000029E+3	6.019941E-9	1.658720E+11	1.000024E+3	1.027970E-6	9.729637E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:28:27 PM	1.000029E+3	5.944434E-9	1.684187E+11	1.000025E+3	1.027383E-6	9.734997E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:29:27 PM	1.000028E+3	5.988709E-9	1.676786E+11	1.000024E+3	1.026780E-6	9.739471E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:30:27 PM	1.000029E+3	6.039745E-9	1.682859E+11	1.000025E+3	1.026206E-6	9.741555E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:31:27 PM	1.000029E+3	5.908384E-9	1.683142E+11	1.000024E+3	1.025001E-6	9.754888E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:32:27 PM	1.000029E+3	5.784451E-9	1.746742E+11	1.000024E+3	1.024322E-6	9.760639E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:33:27 PM	1.000028E+3	5.824955E-9	1.746159E+11	1.000024E+3	1.023623E-6	9.771575E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:34:27 PM	1.000028E+3	5.563787E-9	1.790970E+11	1.000025E+3	1.022385E-6	9.781930E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:35:27 PM	1.000029E+3	5.238825E-9	1.888420E+11	1.000023E+3	1.021135E-6	9.794361E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:36:27 PM	1.000029E+3	5.276872E-9	1.895968E+11	1.000024E+3	1.020004E-6	9.808273E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:37:28 PM	1.000028E+3	5.245971E-9	1.956428E+11	1.000023E+3	1.019233E-6	9.814060E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:38:28 PM	1.000028E+3	5.227413E-9	1.929469E+11	1.000024E+3	1.018028E-6	9.823544E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:39:28 PM	1.000028E+3	5.048999E-9	1.962794E+11	1.000025E+3	1.017035E-6	9.830654E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:40:28 PM	1.000028E+3	4.981880E-9	2.060235E+11	1.000025E+3	1.016204E-6	9.841603E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:41:28 PM	1.000029E+3	4.848691E-9	2.028954E+11	1.000024E+3	1.015530E-6	9.847103E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:42:28 PM	1.000028E+3	4.883586E-9	1.994942E+11	1.000024E+3	1.015088E-6	9.855217E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:43:28 PM	1.000028E+3	4.937879E-9	1.967426E+11	1.000024E+3	1.014699E-6	9.857715E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:44:28 PM	1.000029E+3	4.970987E-9	2.094973E+11	1.000025E+3	1.013881E-6	9.861514E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:45:28 PM	1.000028E+3	4.953988E-9	2.019201E+11	1.000024E+3	1.013522E-6	9.865128E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:46:28 PM	1.000029E+3	4.920902E-9	1.983875E+11	1.000024E+3	1.012930E-6	9.873268E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:47:28 PM	1.000028E+3	4.928495E-9	2.054757E+11	1.000024E+3	1.012239E-6	9.876163E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:48:28 PM	1.000029E+3	4.877459E-9	2.065263E+11	1.000024E+3	1.012021E-6	9.881316E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:49:28 PM	1.000028E+3	4.883982E-9	2.045180E+11	1.000024E+3	1.011719E-6	9.883553E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:50:28 PM	1.000029E+3	4.868627E-9	2.097998E+11	1.000024E+3	1.011175E-6	9.892413E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:51:28 PM	1.000029E+3	4.926799E-9	2.048239E+11	1.000024E+3	1.010086E-6	9.898146E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:52:28 PM	1.000029E+3	4.845337E-9	2.134826E+11	1.000024E+3	1.009827E-6	9.902449E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:53:28 PM	1.000029E+3	4.679714E-9	2.140390E+11	1.000025E+3	1.009196E-6	9.909965E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:54:28 PM	1.000029E+3	4.680023E-9	2.135164E+11	1.000025E+3	1.008754E-6	9.918141E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:55:28 PM	1.000029E+3	4.867674E-9	2.068381E+11	1.000024E+3	1.007826E-6	9.920428E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:56:28 PM	1.000029E+3	4.653005E-9	2.064361E+11	1.000023E+3	1.006993E-6	9.932484E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:57:28 PM	1.000029E+3	4.620813E-9	2.135265E+11	1.000024E+3	1.006046E-6	9.940089E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:58:28 PM	1.000029E+3	4.507780E-9	2.182823E+11	1.000023E+3	1.005327E-6	9.945879E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	5:59:28 PM	1.000029E+3	4.527053E-9	2.248587E+11	1.000024E+3	1.004898E-6	9.951154E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	6:00:28 PM	1.000029E+3	4.362776E-9	2.240250E+11	1.000024E+3	1.004188E-6	9.957641E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	6:01:29 PM	1.000029E+3	4.508673E-9	2.228866E+11	1.000024E+3	1.003237E-6	9.964956E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	6:02:29 PM	1.000029E+3	4.304923E-9	2.261525E+11	1.000024E+3	1.002913E-6	9.970881E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	6:03:29 PM	1.000029E+3	4.412317E-9	2.241691E+11	1.000024E+3	1.002691E-6	9.974205E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	6:04:29 PM	1.000029E+3	4.538467E-9	2.152866E+11	1.000024E+3	1.002151E-6	9.977487E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	6:05:29 PM	1.000029E+3	4.520929E-9	2.180956E+11	1.000024E+3	1.001651E-6	9.986794E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	6:06:29 PM	1.000029E+3	4.410025E-9	2.199684E+11	1.000024E+3	1.000940E-6	9.991015E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	6:07:29 PM	1.000029E+3	4.266198E-9	2.342170E+11	9.993180E+2	1.018211E-6	9.817507E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	6:08:29 PM	1.000028E+3	4.250359E-9	2.359397E+11	9.992864E+2	1.017570E-6	9.826095E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
