Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/12/2015	1:39:25 PM	2.407371E-2	1.000360E+0	2.408549E-2	9.999850E+2	2.070047E-9	5.285713E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:27 PM	2.407371E-2	1.000360E+0	2.408549E-2	9.999850E+2	2.070047E-9	5.285713E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:28 PM	2.408568E-2	1.000359E+0	2.404211E-2	9.999849E+2	1.658744E-9	5.393025E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:29 PM	2.408568E-2	1.000359E+0	2.404211E-2	9.999849E+2	1.658744E-9	5.393025E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:30 PM	2.408568E-2	1.000359E+0	2.404211E-2	9.999849E+2	1.658744E-9	5.393025E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:31 PM	2.408468E-2	1.000361E+0	2.407674E-2	9.999843E+2	1.836640E-9	5.582278E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:32 PM	2.408468E-2	1.000361E+0	2.407674E-2	9.999843E+2	1.836640E-9	5.582278E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:33 PM	2.408468E-2	1.000361E+0	2.407674E-2	9.999843E+2	1.836640E-9	5.582278E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:34 PM	2.408468E-2	1.000361E+0	2.407674E-2	9.999843E+2	1.836640E-9	5.582278E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:36 PM	2.406464E-2	1.000360E+0	2.406001E-2	9.999850E+2	1.783568E-9	6.131435E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:37 PM	2.406464E-2	1.000360E+0	2.406001E-2	9.999850E+2	1.783568E-9	6.131435E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:38 PM	2.406705E-2	1.000360E+0	2.406216E-2	9.999853E+2	2.148357E-9	4.292591E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:39 PM	2.406705E-2	1.000360E+0	2.406216E-2	9.999853E+2	2.148357E-9	4.292591E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:42 PM	2.403496E-2	1.000361E+0	2.402431E-2	9.999846E+2	2.374944E-9	4.159374E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:43 PM	2.403496E-2	1.000361E+0	2.402431E-2	9.999846E+2	2.374944E-9	4.159374E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:44 PM	2.403496E-2	1.000361E+0	2.402431E-2	9.999846E+2	2.374944E-9	4.159374E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:45 PM	2.406310E-2	1.000362E+0	2.403657E-2	9.999848E+2	1.749172E-9	5.712840E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:46 PM	2.406310E-2	1.000362E+0	2.403657E-2	9.999848E+2	1.749172E-9	5.712840E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:50 PM	2.403476E-2	1.000362E+0	2.403554E-2	9.999852E+2	1.682722E-9	4.565069E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:53 PM	2.404875E-2	1.000363E+0	2.404381E-2	9.999848E+2	2.364205E-9	5.420198E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:54 PM	2.404875E-2	1.000363E+0	2.404381E-2	9.999848E+2	2.364205E-9	5.420198E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:55 PM	2.404875E-2	1.000363E+0	2.404381E-2	9.999848E+2	2.364205E-9	5.420198E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:56 PM	2.404876E-2	1.000363E+0	2.405025E-2	9.999846E+2	2.063172E-9	5.791053E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:57 PM	2.404876E-2	1.000363E+0	2.405025E-2	9.999846E+2	2.063172E-9	5.791053E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:58 PM	2.404876E-2	1.000363E+0	2.405025E-2	9.999846E+2	2.063172E-9	5.791053E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:59 PM	2.404876E-2	1.000363E+0	2.405025E-2	9.999846E+2	2.063172E-9	5.791053E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:00 PM	2.402754E-2	1.000357E+0	2.399782E-2	9.999850E+2	1.710952E-9	5.929167E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:01 PM	2.402754E-2	1.000357E+0	2.399782E-2	9.999850E+2	1.710952E-9	5.929167E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:02 PM	2.402754E-2	1.000357E+0	2.399782E-2	9.999850E+2	1.710952E-9	5.929167E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:05 PM	2.403854E-2	1.000361E+0	2.403701E-2	9.999849E+2	2.034644E-9	4.592616E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:06 PM	2.403854E-2	1.000361E+0	2.403701E-2	9.999849E+2	2.034644E-9	4.592616E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:08 PM	2.402060E-2	1.000360E+0	2.412311E-2	9.999852E+2	2.031192E-9	4.425527E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:09 PM	2.402060E-2	1.000360E+0	2.412311E-2	9.999852E+2	2.031192E-9	4.425527E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:10 PM	2.414892E-2	1.000355E+0	2.414359E-2	9.999850E+2	1.992366E-9	6.085331E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:11 PM	2.414892E-2	1.000355E+0	2.414359E-2	9.999850E+2	1.992366E-9	6.085331E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:15 PM	2.404507E-2	1.000363E+0	2.409449E-2	9.999850E+2	1.690947E-9	5.881326E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:16 PM	2.404507E-2	1.000363E+0	2.409449E-2	9.999850E+2	1.690947E-9	5.881326E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:17 PM	2.415206E-2	1.000358E+0	2.413413E-2	9.999851E+2	1.696556E-9	5.450402E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:19 PM	2.415206E-2	1.000358E+0	2.413413E-2	9.999851E+2	1.696556E-9	5.450402E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:20 PM	2.415206E-2	1.000358E+0	2.413413E-2	9.999851E+2	1.696556E-9	5.450402E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:21 PM	2.409618E-2	1.000364E+0	2.411261E-2	9.999850E+2	1.442761E-9	5.392998E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:22 PM	2.409618E-2	1.000364E+0	2.411261E-2	9.999850E+2	1.442761E-9	5.392998E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:23 PM	2.409618E-2	1.000364E+0	2.411261E-2	9.999850E+2	1.442761E-9	5.392998E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:25 PM	2.412429E-2	1.000365E+0	2.411147E-2	9.999850E+2	1.848395E-9	4.278595E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:26 PM	2.412429E-2	1.000365E+0	2.411147E-2	9.999850E+2	1.848395E-9	4.278595E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:27 PM	2.412429E-2	1.000365E+0	2.411147E-2	9.999850E+2	1.848395E-9	4.278595E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:29 PM	2.409483E-2	1.000365E+0	2.410097E-2	9.999850E+2	2.366526E-9	4.432651E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:30 PM	2.409483E-2	1.000365E+0	2.410097E-2	9.999850E+2	2.366526E-9	4.432651E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:32 PM	2.410594E-2	1.000365E+0	2.408343E-2	9.999855E+2	2.320225E-9	3.967914E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:33 PM	2.410594E-2	1.000365E+0	2.408343E-2	9.999855E+2	2.320225E-9	3.967914E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:34 PM	2.410594E-2	1.000365E+0	2.408343E-2	9.999855E+2	2.320225E-9	3.967914E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:35 PM	2.409725E-2	1.000361E+0	2.409790E-2	9.999854E+2	2.321356E-9	4.928550E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:36 PM	2.409725E-2	1.000361E+0	2.409790E-2	9.999854E+2	2.321356E-9	4.928550E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:37 PM	2.409725E-2	1.000361E+0	2.409790E-2	9.999854E+2	2.321356E-9	4.928550E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:39 PM	2.409241E-2	1.000364E+0	2.407144E-2	9.999856E+2	1.448238E-9	5.788181E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:40 PM	2.409241E-2	1.000364E+0	2.407144E-2	9.999856E+2	1.448238E-9	5.788181E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:41 PM	2.409241E-2	1.000364E+0	2.407144E-2	9.999856E+2	1.448238E-9	5.788181E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:42 PM	2.410130E-2	1.000365E+0	2.409035E-2	9.999858E+2	1.951016E-9	3.721379E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:43 PM	2.410130E-2	1.000365E+0	2.409035E-2	9.999858E+2	1.951016E-9	3.721379E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:44 PM	2.410130E-2	1.000365E+0	2.409035E-2	9.999858E+2	1.951016E-9	3.721379E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:46 PM	2.403582E-2	1.000361E+0	2.405547E-2	9.999858E+2	2.452142E-9	4.327908E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:41:00 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999850E+2	1.887572E-9	6.861088E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:41:10 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999851E+2	1.732460E-9	4.653138E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:42:10 PM	9.999149E+1	1.854576E-8	5.401318E+9	9.999849E+2	1.559251E-9	5.226229E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:43:10 PM	9.999138E+1	1.828998E-8	5.482446E+9	9.999851E+2	2.267917E-9	4.192115E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:44:11 PM	9.999091E+1	1.824469E-8	5.471991E+9	9.999858E+2	1.741155E-9	5.819215E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:45:11 PM	9.999184E+1	1.820139E-8	5.490137E+9	9.999849E+2	2.473813E-9	3.789592E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:46:11 PM	9.999179E+1	1.821894E-8	5.490630E+9	9.999858E+2	1.607749E-9	6.309115E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:47:11 PM	9.999155E+1	1.814586E-8	5.481791E+9	9.999855E+2	2.344237E-9	4.227922E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:48:11 PM	9.999070E+1	1.816951E-8	5.499663E+9	9.999853E+2	2.134777E-9	4.688171E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:49:11 PM	9.999073E+1	1.817499E-8	5.516038E+9	9.999860E+2	2.476723E-9	3.884071E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:50:11 PM	9.998996E+1	1.811956E-8	5.514553E+9	9.999844E+2	2.390620E-9	4.441649E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:51:11 PM	9.999043E+1	1.816715E-8	5.518946E+9	9.999839E+2	2.047325E-9	5.251613E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:52:11 PM	9.999111E+1	1.814522E-8	5.523147E+9	9.999847E+2	1.910625E-9	6.134597E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:53:11 PM	9.999036E+1	1.810901E-8	5.521782E+9	9.999858E+2	1.984099E-9	5.551210E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:54:11 PM	9.999077E+1	1.811341E-8	5.534388E+9	9.999847E+2	2.537071E-9	4.572009E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:55:11 PM	9.999046E+1	1.803363E-8	5.527965E+9	9.999848E+2	2.368809E-9	4.111695E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:56:11 PM	9.999043E+1	1.806840E-8	5.542253E+9	9.999849E+2	2.222973E-9	4.732080E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:57:11 PM	9.999079E+1	1.806870E-8	5.522900E+9	9.999842E+2	1.524046E-9	6.249342E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:58:11 PM	9.999014E+1	1.802935E-8	5.535845E+9	9.999836E+2	2.090470E-9	4.892937E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:59:11 PM	9.999111E+1	1.808742E-8	5.543254E+9	9.999849E+2	1.412244E-9	6.705221E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:00:11 PM	9.999132E+1	1.801492E-8	5.542060E+9	9.999846E+2	2.281061E-9	4.351083E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:01:11 PM	9.999079E+1	1.795717E-8	5.540611E+9	9.999851E+2	2.207195E-9	5.478386E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:02:11 PM	9.999088E+1	1.794014E-8	5.571576E+9	9.999854E+2	2.222400E-9	4.740243E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:03:11 PM	9.999096E+1	1.798258E-8	5.572674E+9	9.999848E+2	1.778010E-9	5.100470E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:04:11 PM	9.999110E+1	1.797762E-8	5.566562E+9	9.999844E+2	2.160910E-9	4.879567E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:05:11 PM	9.999136E+1	1.797611E-8	5.555532E+9	9.999844E+2	1.792168E-9	5.482258E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:06:11 PM	9.999129E+1	1.801800E-8	5.562612E+9	9.999847E+2	1.526136E-9	7.348401E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:07:12 PM	9.999120E+1	1.792992E-8	5.565986E+9	9.999846E+2	1.566231E-9	6.684960E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:08:12 PM	9.999108E+1	1.793026E-8	5.565729E+9	9.999838E+2	1.774748E-9	6.319803E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
