Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/25/2015	3:41:27 PM	1.268072E-2	1.000201E+0	1.268436E-2	-1.004828E+3	-3.609582E-8	2.785290E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:41:28 PM	1.268072E-2	1.000201E+0	1.268436E-2	-1.004828E+3	-3.609582E-8	2.785290E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:41:30 PM	1.268369E-2	1.000200E+0	1.267627E-2	-1.004827E+3	-3.620686E-8	2.804136E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:41:31 PM	1.268369E-2	1.000200E+0	1.267627E-2	-1.004827E+3	-3.620686E-8	2.804136E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:41:32 PM	1.267820E-2	1.000199E+0	1.267613E-2	-1.004827E+3	-3.550351E-8	2.871885E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:41:34 PM	1.267820E-2	1.000199E+0	1.267613E-2	-1.004827E+3	-3.550351E-8	2.871885E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:41:36 PM	1.268268E-2	1.000203E+0	1.268057E-2	-1.004827E+3	-3.501248E-8	2.800032E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:41:37 PM	1.268268E-2	1.000203E+0	1.268057E-2	-1.004827E+3	-3.501248E-8	2.800032E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:41:38 PM	1.268268E-2	1.000203E+0	1.268057E-2	-1.004827E+3	-3.501248E-8	2.800032E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:41:39 PM	1.268180E-2	1.000201E+0	1.268119E-2	-1.004827E+3	-3.510905E-8	2.897376E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:41:41 PM	1.268180E-2	1.000201E+0	1.268119E-2	-1.004827E+3	-3.510905E-8	2.897376E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:41:42 PM	1.268461E-2	1.000202E+0	1.268061E-2	-1.004827E+3	-3.591922E-8	2.851814E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:41:44 PM	1.268461E-2	1.000202E+0	1.268061E-2	-1.004827E+3	-3.591922E-8	2.851814E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:41:45 PM	1.268461E-2	1.000202E+0	1.268061E-2	-1.004827E+3	-3.591922E-8	2.851814E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:41:46 PM	1.267435E-2	1.000205E+0	1.270681E-2	-1.004827E+3	-3.466577E-8	2.870349E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:41:47 PM	1.267435E-2	1.000205E+0	1.270681E-2	-1.004827E+3	-3.466577E-8	2.870349E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:41:48 PM	1.267435E-2	1.000205E+0	1.270681E-2	-1.004827E+3	-3.466577E-8	2.870349E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:41:58 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.508806E-8	2.834664E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:42:08 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-3.566474E-8	2.864669E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:43:08 PM	-9.999391E+2	-7.796627E-9	1.246735E+11	-1.004828E+3	-3.528244E-8	2.858041E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:44:08 PM	-9.999410E+2	-7.657379E-9	1.335347E+11	-1.004828E+3	-3.544724E-8	2.752580E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:45:08 PM	-9.999416E+2	-6.973266E-9	1.394218E+11	-1.004828E+3	-3.552837E-8	2.836846E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:46:08 PM	-9.999420E+2	-6.812586E-9	1.415676E+11	-1.004828E+3	-3.524854E-8	2.902830E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:47:08 PM	-9.999421E+2	-6.972900E-9	1.376227E+11	-1.004827E+3	-3.553873E-8	2.820438E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:48:08 PM	-9.999423E+2	-7.113309E-9	1.427861E+11	-1.004828E+3	-3.578066E-8	2.753577E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:49:08 PM	-9.999426E+2	-7.136558E-9	1.409646E+11	-1.004827E+3	-3.699350E-8	2.716662E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:50:08 PM	-9.999415E+2	-6.683563E-9	1.471406E+11	-1.004828E+3	-3.754025E-8	2.678227E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:51:08 PM	-9.999427E+2	-7.435139E-9	1.402063E+11	-1.004828E+3	-3.679498E-8	2.798827E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:52:08 PM	-9.999420E+2	-6.890625E-9	1.397747E+11	-1.004828E+3	-3.531661E-8	2.804258E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:53:09 PM	-9.999418E+2	-6.855635E-9	1.354147E+11	-1.004828E+3	-3.697909E-8	2.823826E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:54:09 PM	-9.999410E+2	-6.810459E-9	1.366986E+11	-1.004828E+3	-3.608728E-8	2.758115E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:55:09 PM	-9.999415E+2	-6.846946E-9	1.403291E+11	-1.004828E+3	-3.714393E-8	2.708829E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:56:09 PM	-9.999415E+2	-7.236955E-9	1.381537E+11	-1.004828E+3	-3.710758E-8	2.727402E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:57:09 PM	-9.999424E+2	-7.001693E-9	1.456827E+11	-1.004827E+3	-3.519056E-8	2.787546E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:58:09 PM	-9.999418E+2	-6.744538E-9	1.330636E+11	-1.004827E+3	-3.723150E-8	2.757915E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	3:59:09 PM	-9.999420E+2	-6.859824E-9	1.410231E+11	-1.004828E+3	-3.717151E-8	2.745683E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:00:09 PM	-9.999417E+2	-7.072941E-9	1.379809E+11	-1.004828E+3	-3.707901E-8	2.729725E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:01:09 PM	-9.999418E+2	-7.227580E-9	1.488257E+11	-1.004828E+3	-3.595412E-8	2.682062E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:02:09 PM	-9.999413E+2	-7.265753E-9	1.327153E+11	-1.004828E+3	-3.622238E-8	2.761605E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:03:09 PM	-9.999417E+2	-7.134705E-9	1.349255E+11	-1.004828E+3	-3.640228E-8	2.739283E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:04:09 PM	-9.999416E+2	-7.110244E-9	1.422816E+11	-1.004828E+3	-3.639591E-8	2.754604E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:05:09 PM	-9.999411E+2	-7.145033E-9	1.408848E+11	-1.004828E+3	-3.665814E-8	2.774901E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:06:09 PM	-9.999411E+2	-7.200633E-9	1.421138E+11	-1.004828E+3	-3.611802E-8	2.811603E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:07:09 PM	-9.999411E+2	-7.433925E-9	1.366673E+11	-1.004827E+3	-3.569330E-8	2.868685E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:02 PM	-9.999412E+2	-6.930471E-9	1.371508E+11	-1.004828E+3	-3.733692E-8	2.753335E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:12 PM	-9.999413E+2	-7.077689E-9	1.326300E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:22 PM	-9.999420E+2	-7.256837E-9	1.436651E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:32 PM	-9.999413E+2	-6.948152E-9	1.435832E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:33 PM	-9.999413E+2	-6.948152E-9	1.435832E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:34 PM	-9.999413E+2	-6.948152E-9	1.435832E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:35 PM	-9.999417E+2	-6.660754E-9	1.454580E+11	2.194664E-1	1.000075E+0	1.217894E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:36 PM	-9.999417E+2	-6.660754E-9	1.454580E+11	2.194664E-1	1.000075E+0	1.217894E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:37 PM	-9.999417E+2	-6.660754E-9	1.454580E+11	2.194664E-1	1.000075E+0	1.217894E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:38 PM	-9.999417E+2	-6.660754E-9	1.454580E+11	2.194664E-1	1.000075E+0	1.217894E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:39 PM	-9.999413E+2	-7.572026E-9	1.418572E+11	1.226830E-2	1.000075E+0	1.224094E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:40 PM	-9.999413E+2	-7.572026E-9	1.418572E+11	1.226830E-2	1.000075E+0	1.224094E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:41 PM	-9.999413E+2	-7.572026E-9	1.418572E+11	1.226830E-2	1.000075E+0	1.224094E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:42 PM	-9.999410E+2	-7.524772E-9	1.446934E+11	1.212852E-2	1.000070E+0	1.230316E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:43 PM	-9.999410E+2	-7.524772E-9	1.446934E+11	1.212852E-2	1.000070E+0	1.230316E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:44 PM	-9.999410E+2	-7.524772E-9	1.446934E+11	1.212852E-2	1.000070E+0	1.230316E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:45 PM	-9.999410E+2	-7.524772E-9	1.446934E+11	1.212852E-2	1.000070E+0	1.230316E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:46 PM	-9.999412E+2	-7.317691E-9	1.449503E+11	1.235025E-2	1.000072E+0	1.222707E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:47 PM	-9.999412E+2	-7.317691E-9	1.449503E+11	1.235025E-2	1.000072E+0	1.222707E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:48 PM	-9.999412E+2	-7.317691E-9	1.449503E+11	1.235025E-2	1.000072E+0	1.222707E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:49 PM	-9.999411E+2	-6.985982E-9	1.386149E+11	1.234908E-2	1.000071E+0	1.218396E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:50 PM	-9.999411E+2	-6.985982E-9	1.386149E+11	1.234908E-2	1.000071E+0	1.218396E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:51 PM	-9.999411E+2	-6.985982E-9	1.386149E+11	1.234908E-2	1.000071E+0	1.218396E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:52 PM	-9.999411E+2	-6.985982E-9	1.386149E+11	1.234908E-2	1.000071E+0	1.218396E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:53 PM	-9.999409E+2	-7.011692E-9	1.402579E+11	1.218932E-2	1.000072E+0	1.235790E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:54 PM	-9.999409E+2	-7.011692E-9	1.402579E+11	1.218932E-2	1.000072E+0	1.235790E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:55 PM	-9.999409E+2	-7.011692E-9	1.402579E+11	1.218932E-2	1.000072E+0	1.235790E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:56 PM	-9.999411E+2	-6.763024E-9	1.406982E+11	1.225745E-2	1.000067E+0	1.229006E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:57 PM	-9.999411E+2	-6.763024E-9	1.406982E+11	1.225745E-2	1.000067E+0	1.229006E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:08:59 PM	-9.999411E+2	-6.763024E-9	1.406982E+11	1.225745E-2	1.000067E+0	1.229006E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:09:00 PM	-9.999411E+2	-6.763024E-9	1.406982E+11	1.225745E-2	1.000067E+0	1.229006E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:09:01 PM	-9.999410E+2	-6.711506E-9	1.407368E+11	1.232267E-2	1.000066E+0	1.211621E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:09:02 PM	-9.999410E+2	-6.711506E-9	1.407368E+11	1.232267E-2	1.000066E+0	1.211621E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:09:03 PM	-9.999410E+2	-6.711506E-9	1.407368E+11	1.232267E-2	1.000066E+0	1.211621E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:09:04 PM	-9.999410E+2	-6.821085E-9	1.397221E+11	1.226845E-2	1.000067E+0	1.234678E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:09:05 PM	-9.999410E+2	-6.821085E-9	1.397221E+11	1.226845E-2	1.000067E+0	1.234678E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:09:06 PM	-9.999410E+2	-6.821085E-9	1.397221E+11	1.226845E-2	1.000067E+0	1.234678E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:09:07 PM	-9.999410E+2	-6.821085E-9	1.397221E+11	1.226845E-2	1.000067E+0	1.234678E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:09:08 PM	-9.999413E+2	-7.073577E-9	1.386063E+11	1.227327E-2	1.000064E+0	1.231425E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:09:09 PM	-9.999413E+2	-7.073577E-9	1.386063E+11	1.227327E-2	1.000064E+0	1.231425E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:09:10 PM	-9.999413E+2	-7.073577E-9	1.386063E+11	1.227327E-2	1.000064E+0	1.231425E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:09:11 PM	-9.999411E+2	-7.081362E-9	1.409536E+11	1.230655E-2	1.000066E+0	1.212116E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:09:12 PM	-9.999411E+2	-7.081362E-9	1.409536E+11	1.230655E-2	1.000066E+0	1.212116E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	4:09:13 PM	-9.999411E+2	-7.081362E-9	1.409536E+11	1.230655E-2	1.000066E+0	1.212116E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
