Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/14/2015	1:03:38 PM	2.250466E-2	1.000360E+0	2.249306E-2	9.999907E+2	6.464830E-7	1.546726E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:03:39 PM	2.250466E-2	1.000360E+0	2.249306E-2	9.999907E+2	6.464830E-7	1.546726E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:03:40 PM	2.250649E-2	1.000355E+0	2.249400E-2	9.999910E+2	6.463258E-7	1.546681E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:03:41 PM	2.250649E-2	1.000355E+0	2.249400E-2	9.999910E+2	6.463258E-7	1.546681E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:03:42 PM	2.250649E-2	1.000355E+0	2.249400E-2	9.999910E+2	6.463258E-7	1.546681E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:03:43 PM	2.250649E-2	1.000355E+0	2.249400E-2	9.999910E+2	6.463258E-7	1.546681E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:03:45 PM	2.250094E-2	1.000357E+0	2.248832E-2	9.999905E+2	6.464838E-7	1.546928E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:03:46 PM	2.250094E-2	1.000357E+0	2.248832E-2	9.999905E+2	6.464838E-7	1.546928E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:03:48 PM	2.251139E-2	1.000357E+0	2.249315E-2	9.999908E+2	6.463366E-7	1.547052E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:03:49 PM	2.251139E-2	1.000357E+0	2.249315E-2	9.999908E+2	6.463366E-7	1.547052E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:03:50 PM	2.250921E-2	1.000360E+0	2.249585E-2	9.999901E+2	6.467369E-7	1.546947E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:03:52 PM	2.250921E-2	1.000360E+0	2.249585E-2	9.999901E+2	6.467369E-7	1.546947E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:03:54 PM	2.250921E-2	1.000360E+0	2.249585E-2	9.999901E+2	6.467369E-7	1.546947E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:03:55 PM	2.250270E-2	1.000360E+0	2.249162E-2	9.999897E+2	6.464923E-7	1.546557E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:04:05 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999905E+2	6.466626E-7	1.546052E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:04:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999910E+2	6.467067E-7	1.546421E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:04:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999904E+2	6.467150E-7	1.545985E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:05:25 PM	9.999233E+1	1.649128E-8	6.069572E+9	9.999903E+2	6.473085E-7	1.545462E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:06:25 PM	9.999218E+1	1.636258E-8	6.111106E+9	9.999898E+2	6.467256E-7	1.546477E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:07:25 PM	9.999239E+1	1.634506E-8	6.129793E+9	9.999901E+2	6.457457E-7	1.548336E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:08:25 PM	9.999310E+1	1.634795E-8	6.112797E+9	9.999896E+2	6.452960E-7	1.550003E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:09:25 PM	9.999245E+1	1.631409E-8	6.142975E+9	9.999899E+2	6.448008E-7	1.550769E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:10:25 PM	9.999194E+1	1.635201E-8	6.136294E+9	9.999908E+2	6.445821E-7	1.551844E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:11:25 PM	9.999217E+1	1.624804E-8	6.141972E+9	9.999906E+2	6.448342E-7	1.551204E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:12:25 PM	9.999209E+1	1.629136E-8	6.160473E+9	9.999901E+2	6.452349E-7	1.550486E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:13:25 PM	9.999281E+1	1.629818E-8	6.151202E+9	9.999905E+2	6.433967E-7	1.555555E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:14:25 PM	9.999159E+1	1.622058E-8	6.154128E+9	9.999906E+2	6.437730E-7	1.552986E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:15:25 PM	9.999160E+1	1.628011E-8	6.169432E+9	9.999901E+2	6.430647E-7	1.555605E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:16:25 PM	9.999203E+1	1.627432E-8	6.147771E+9	9.999901E+2	6.434383E-7	1.553818E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:17:25 PM	9.999168E+1	1.628217E-8	6.149749E+9	9.999908E+2	6.434915E-7	1.554233E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:18:25 PM	9.999178E+1	1.629440E-8	6.148291E+9	9.999902E+2	6.433239E-7	1.554167E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:19:25 PM	9.999190E+1	1.623290E-8	6.171466E+9	9.999910E+2	6.427535E-7	1.555540E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:20:25 PM	9.999220E+1	1.626361E-8	6.172094E+9	9.999908E+2	6.426704E-7	1.556179E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:21:25 PM	9.999184E+1	1.620273E-8	6.157035E+9	9.999905E+2	6.426477E-7	1.556337E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:22:25 PM	9.999180E+1	1.624792E-8	6.168308E+9	9.999901E+2	6.419695E-7	1.557078E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:23:25 PM	9.999159E+1	1.628020E-8	6.155565E+9	9.999900E+2	6.432837E-7	1.554413E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:24:25 PM	9.999185E+1	1.623104E-8	6.170619E+9	9.999911E+2	6.425785E-7	1.556942E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:25:25 PM	9.999250E+1	1.621030E-8	6.163058E+9	9.999908E+2	6.433946E-7	1.554724E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:26:25 PM	9.999283E+1	1.622555E-8	6.168254E+9	9.999901E+2	6.427045E-7	1.555527E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:27:25 PM	9.999179E+1	1.621107E-8	6.167217E+9	9.999901E+2	6.424485E-7	1.556591E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:28:25 PM	9.999265E+1	1.626234E-8	6.163352E+9	9.999906E+2	6.423746E-7	1.556375E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:29:25 PM	9.999203E+1	1.621816E-8	6.150780E+9	9.999904E+2	6.411503E-7	1.559479E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:30:25 PM	9.999215E+1	1.618153E-8	6.160891E+9	9.999902E+2	6.419602E-7	1.557794E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:31:25 PM	9.999195E+1	1.628039E-8	6.164730E+9	9.999901E+2	6.418048E-7	1.558226E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:32:25 PM	9.999197E+1	1.619823E-8	6.164919E+9	9.999903E+2	6.420134E-7	1.557754E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:33:25 PM	9.999207E+1	1.624479E-8	6.172536E+9	9.999902E+2	6.417397E-7	1.558484E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:34:25 PM	9.999264E+1	1.621563E-8	6.152961E+9	9.999902E+2	6.416774E-7	1.558418E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:35:25 PM	9.999224E+1	1.622418E-8	6.155083E+9	9.999906E+2	6.410655E-7	1.559440E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:36:25 PM	9.999217E+1	1.622625E-8	6.157624E+9	9.999908E+2	6.416222E-7	1.558533E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:37:25 PM	9.999258E+1	1.624107E-8	6.159378E+9	9.999895E+2	6.414118E-7	1.558243E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:38:25 PM	9.999266E+1	1.627669E-8	6.165661E+9	9.999905E+2	6.416255E-7	1.558557E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:39:25 PM	9.999255E+1	1.622337E-8	6.150958E+9	9.999900E+2	6.418674E-7	1.558259E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:40:25 PM	9.999197E+1	1.626453E-8	6.167910E+9	9.999890E+2	6.416555E-7	1.558894E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:41:25 PM	9.999253E+1	1.623761E-8	6.168571E+9	9.999893E+2	6.413894E-7	1.559352E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:42:25 PM	9.999268E+1	1.617051E-8	6.162173E+9	9.999904E+2	6.415762E-7	1.558209E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:43:25 PM	9.999242E+1	1.618095E-8	6.169740E+9	9.999905E+2	6.418201E-7	1.557938E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:44:25 PM	9.999227E+1	1.620156E-8	6.180958E+9	9.999902E+2	6.413498E-7	1.559268E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:45:25 PM	9.999271E+1	1.622417E-8	6.161738E+9	9.999904E+2	6.416358E-7	1.558692E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:46:25 PM	9.999209E+1	1.619166E-8	6.149642E+9	9.999905E+2	6.414144E-7	1.559261E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:47:25 PM	9.999236E+1	1.624682E-8	6.166858E+9	9.999905E+2	6.409766E-7	1.560304E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:48:25 PM	9.999313E+1	1.621785E-8	6.158382E+9	9.999903E+2	6.413348E-7	1.559887E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:49:25 PM	9.999264E+1	1.617008E-8	6.180007E+9	9.999905E+2	6.410124E-7	1.560057E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:50:25 PM	9.999247E+1	1.620815E-8	6.154534E+9	9.999904E+2	6.427942E-7	1.556094E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:51:25 PM	9.999300E+1	1.622016E-8	6.163111E+9	9.999896E+2	6.412508E-7	1.559410E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:52:25 PM	9.999281E+1	1.623120E-8	6.180167E+9	9.999900E+2	6.415128E-7	1.559583E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:53:25 PM	9.999280E+1	1.620797E-8	6.165369E+9	9.999891E+2	6.409411E-7	1.559972E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:54:25 PM	9.999295E+1	1.619578E-8	6.169276E+9	9.999900E+2	6.413715E-7	1.559543E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:55:25 PM	9.999263E+1	1.619939E-8	6.164856E+9	9.999893E+2	6.411093E-7	1.559703E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:56:25 PM	9.999301E+1	1.621438E-8	6.151396E+9	9.999896E+2	6.411453E-7	1.559564E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:57:25 PM	9.999325E+1	1.619122E-8	6.175374E+9	9.999893E+2	6.413902E-7	1.558785E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:58:26 PM	9.999284E+1	1.623486E-8	6.151916E+9	9.999896E+2	6.408210E-7	1.560885E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	1:59:26 PM	9.999292E+1	1.625252E-8	6.165344E+9	9.999902E+2	6.401559E-7	1.561496E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:00:26 PM	9.999403E+1	1.621468E-8	6.147644E+9	9.999888E+2	6.399071E-7	1.562430E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:01:26 PM	9.999342E+1	1.624200E-8	6.176970E+9	9.999894E+2	6.399442E-7	1.562561E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:02:26 PM	9.999352E+1	1.619568E-8	6.181233E+9	9.999893E+2	6.398895E-7	1.563392E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:03:26 PM	9.999308E+1	1.616837E-8	6.178065E+9	9.999891E+2	6.403564E-7	1.561000E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:04:26 PM	9.999381E+1	1.619767E-8	6.183999E+9	9.999882E+2	6.400892E-7	1.563157E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:04:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999893E+2	6.397888E-7	1.562752E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:04:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999889E+2	6.399715E-7	1.562566E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:04:58 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999889E+2	6.399284E-7	1.562784E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:04:59 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999889E+2	6.399284E-7	1.562784E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:01 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999889E+2	6.399284E-7	1.562784E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:02 PM	2.473054E-1	1.000378E+0	2.248410E-2	9.999897E+2	6.395171E-7	1.562695E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:04 PM	2.473054E-1	1.000378E+0	2.248410E-2	9.999897E+2	6.395171E-7	1.562695E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:05 PM	2.248859E-2	1.000375E+0	2.248188E-2	9.999901E+2	6.399892E-7	1.562642E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:06 PM	2.248859E-2	1.000375E+0	2.248188E-2	9.999901E+2	6.399892E-7	1.562642E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:07 PM	2.248859E-2	1.000375E+0	2.248188E-2	9.999901E+2	6.399892E-7	1.562642E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:08 PM	2.248859E-2	1.000375E+0	2.248188E-2	9.999901E+2	6.399892E-7	1.562642E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:10 PM	2.249146E-2	1.000373E+0	2.248524E-2	9.999898E+2	6.398398E-7	1.562710E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:11 PM	2.249146E-2	1.000373E+0	2.248524E-2	9.999898E+2	6.398398E-7	1.562710E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
