Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
4/7/2015	4:23:20 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999484E+2	-1.337168E-7	7.429342E+9	1.759111E-2	9.994470E-1	1.761218E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:20 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.317916E-7	7.484438E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.319375E-7	7.563693E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.319375E-7	7.563693E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.319375E-7	7.563693E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.319375E-7	7.563693E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.323909E-7	7.561010E+9	1.854699E-2	9.994038E-1	1.857487E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.323909E-7	7.561010E+9	1.854699E-2	9.994038E-1	1.857487E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999474E+2	-1.323909E-7	7.561010E+9	1.854699E-2	9.994038E-1	1.857487E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999470E+2	-1.316648E-7	7.625257E+9	1.853498E-2	9.994172E-1	1.854770E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999470E+2	-1.316648E-7	7.625257E+9	1.853498E-2	9.994172E-1	1.854770E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999470E+2	-1.316648E-7	7.625257E+9	1.853498E-2	9.994172E-1	1.854770E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999470E+2	-1.316648E-7	7.625257E+9	1.853498E-2	9.994172E-1	1.854770E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999468E+2	-1.321109E-7	7.521679E+9	1.853117E-2	9.994254E-1	1.854180E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999468E+2	-1.321109E-7	7.521679E+9	1.853117E-2	9.994254E-1	1.854180E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999468E+2	-1.321109E-7	7.521679E+9	1.853117E-2	9.994254E-1	1.854180E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999470E+2	-1.314855E-7	7.546225E+9	1.853800E-2	9.994329E-1	1.854784E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999470E+2	-1.314855E-7	7.546225E+9	1.853800E-2	9.994329E-1	1.854784E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999470E+2	-1.314855E-7	7.546225E+9	1.853800E-2	9.994329E-1	1.854784E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999470E+2	-1.314855E-7	7.546225E+9	1.853800E-2	9.994329E-1	1.854784E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:44 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999465E+2	-1.312170E-7	7.578249E+9	1.853006E-2	9.994390E-1	1.853007E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:45 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999465E+2	-1.312170E-7	7.578249E+9	1.853006E-2	9.994390E-1	1.853007E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999465E+2	-1.312170E-7	7.578249E+9	1.853006E-2	9.994390E-1	1.853007E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.321885E-7	7.608375E+9	1.852689E-2	9.994437E-1	1.853759E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.321885E-7	7.608375E+9	1.852689E-2	9.994437E-1	1.853759E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.321885E-7	7.608375E+9	1.852689E-2	9.994437E-1	1.853759E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.321885E-7	7.608375E+9	1.852689E-2	9.994437E-1	1.853759E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999467E+2	-1.310356E-7	7.598752E+9	1.853274E-2	9.994515E-1	1.856375E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999467E+2	-1.310356E-7	7.598752E+9	1.853274E-2	9.994515E-1	1.856375E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999467E+2	-1.310356E-7	7.598752E+9	1.853274E-2	9.994515E-1	1.856375E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999462E+2	-1.308771E-7	7.633650E+9	1.854904E-2	9.994589E-1	1.855815E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:24:55 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999462E+2	-1.308771E-7	7.633650E+9	1.854904E-2	9.994589E-1	1.855815E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:25:55 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999467E+2	-1.302706E-7	7.682905E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:19 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999467E+2	-1.310906E-7	7.726735E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999467E+2	-1.310906E-7	7.726735E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999467E+2	-1.310906E-7	7.726735E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999468E+2	-1.298849E-7	7.681956E+9	2.099962E+0	9.995251E-1	1.849335E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999468E+2	-1.298849E-7	7.681956E+9	2.099962E+0	9.995251E-1	1.849335E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999468E+2	-1.298849E-7	7.681956E+9	2.099962E+0	9.995251E-1	1.849335E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.298201E-7	7.700858E+9	1.847778E-2	9.995295E-1	1.849504E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.298201E-7	7.700858E+9	1.847778E-2	9.995295E-1	1.849504E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.298201E-7	7.700858E+9	1.847778E-2	9.995295E-1	1.849504E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.298201E-7	7.700858E+9	1.847778E-2	9.995295E-1	1.849504E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999462E+2	-1.300112E-7	7.678742E+9	1.849904E-2	9.995341E-1	1.850829E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999462E+2	-1.300112E-7	7.678742E+9	1.849904E-2	9.995341E-1	1.850829E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999462E+2	-1.300112E-7	7.678742E+9	1.849904E-2	9.995341E-1	1.850829E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999459E+2	-1.291139E-7	7.674646E+9	1.847061E-2	9.995379E-1	1.851645E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999459E+2	-1.291139E-7	7.674646E+9	1.847061E-2	9.995379E-1	1.851645E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999459E+2	-1.291139E-7	7.674646E+9	1.847061E-2	9.995379E-1	1.851645E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999459E+2	-1.291139E-7	7.674646E+9	1.847061E-2	9.995379E-1	1.851645E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.296513E-7	7.694159E+9	1.850441E-2	9.995415E-1	1.851720E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.296513E-7	7.694159E+9	1.850441E-2	9.995415E-1	1.851720E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.296513E-7	7.694159E+9	1.850441E-2	9.995415E-1	1.851720E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999462E+2	-1.290746E-7	7.742923E+9	1.851748E-2	9.995456E-1	1.850784E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999462E+2	-1.290746E-7	7.742923E+9	1.851748E-2	9.995456E-1	1.850784E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999462E+2	-1.290746E-7	7.742923E+9	1.851748E-2	9.995456E-1	1.850784E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:44 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.303923E-7	7.772449E+9	1.852376E-2	9.995489E-1	1.853914E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:45 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.303923E-7	7.772449E+9	1.852376E-2	9.995489E-1	1.853914E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.303923E-7	7.772449E+9	1.852376E-2	9.995489E-1	1.853914E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.303923E-7	7.772449E+9	1.852376E-2	9.995489E-1	1.853914E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999467E+2	-1.295596E-7	7.709416E+9	1.852587E-2	9.995452E-1	1.852602E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:26:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999467E+2	-1.295596E-7	7.709416E+9	1.852587E-2	9.995452E-1	1.852602E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:27:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999466E+2	-1.282534E-7	7.824559E+9	-1.000049E+3	-5.478907E-3	1.827670E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:28:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999467E+2	-1.274092E-7	7.808433E+9	-1.000040E+3	-5.347682E-3	1.871059E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:29:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999467E+2	-1.275723E-7	7.894727E+9	-1.000035E+3	-5.105650E-3	1.964721E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:30:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999462E+2	-1.263865E-7	7.949069E+9	-1.000033E+3	-4.991107E-3	1.998987E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:31:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999460E+2	-1.266681E-7	7.890370E+9	-1.000032E+3	-4.960509E-3	2.011609E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:32:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999462E+2	-1.283177E-7	7.930596E+9	-1.000030E+3	-4.899452E-3	2.048835E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:33:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999473E+2	-1.272641E-7	7.850340E+9	-1.000029E+3	-4.816734E-3	2.071346E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:34:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999465E+2	-1.288615E-7	7.735933E+9	-1.000028E+3	-4.801136E-3	2.082347E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:35:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999466E+2	-1.288008E-7	7.774425E+9	-1.000029E+3	-4.722085E-3	2.115922E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:36:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999467E+2	-1.302996E-7	7.750894E+9	-1.000029E+3	-4.713030E-3	2.126408E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:37:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999462E+2	-1.272040E-7	7.858038E+9	-1.000028E+3	-4.652439E-3	2.150296E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:38:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.274558E-7	7.910913E+9	-1.000028E+3	-4.611203E-3	2.164602E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:39:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.257267E-7	7.948133E+9	-1.000027E+3	-4.625971E-3	2.160518E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:40:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.264585E-7	7.929482E+9	-1.000027E+3	-4.580235E-3	2.174573E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:41:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999462E+2	-1.247635E-7	8.015391E+9	-1.000028E+3	-4.521160E-3	2.204205E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:42:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999459E+2	-1.263021E-7	8.017921E+9	-1.000027E+3	-4.448579E-3	2.246997E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:43:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999467E+2	-1.249704E-7	8.104705E+9	-1.000027E+3	-4.451280E-3	2.245090E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:44:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999465E+2	-1.262075E-7	8.033532E+9	-1.000027E+3	-4.422955E-3	2.254443E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:45:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.229391E-7	8.100866E+9	-1.000026E+3	-4.438684E-3	2.255304E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:46:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.228068E-7	8.127699E+9	-1.000027E+3	-4.368062E-3	2.283703E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:47:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999465E+2	-1.257467E-7	8.067020E+9	-1.000027E+3	-4.358709E-3	2.298041E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:48:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999462E+2	-1.239945E-7	7.984869E+9	-1.000026E+3	-4.307942E-3	2.323328E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:49:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.259511E-7	8.064045E+9	-1.000027E+3	-4.278319E-3	2.333278E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:50:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999468E+2	-1.237410E-7	8.082049E+9	-1.000027E+3	-4.241714E-3	2.365672E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:51:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999466E+2	-1.229146E-7	8.121783E+9	-1.000027E+3	-4.158410E-3	2.400348E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	4:52:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999464E+2	-1.233104E-7	8.113538E+9	-1.000027E+3	-4.152904E-3	2.408330E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
