Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/24/2015	8:19:07 AM	1.954318E-2	1.000340E+0	1.953512E-2	1.000023E+3	4.370071E-9	2.244880E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:08 AM	1.954448E-2	1.000340E+0	1.953885E-2	1.000023E+3	4.461504E-9	2.343231E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:09 AM	1.954448E-2	1.000340E+0	1.953885E-2	1.000023E+3	4.461504E-9	2.343231E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:10 AM	1.954448E-2	1.000340E+0	1.953885E-2	1.000023E+3	4.461504E-9	2.343231E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:12 AM	1.954737E-2	1.000339E+0	1.953795E-2	1.000024E+3	4.439558E-9	2.309457E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:13 AM	1.954737E-2	1.000339E+0	1.953795E-2	1.000024E+3	4.439558E-9	2.309457E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:14 AM	1.954743E-2	1.000339E+0	1.953760E-2	1.000023E+3	4.242912E-9	2.311518E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:16 AM	1.954743E-2	1.000339E+0	1.953760E-2	1.000023E+3	4.242912E-9	2.311518E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:17 AM	1.954743E-2	1.000339E+0	1.953760E-2	1.000023E+3	4.242912E-9	2.311518E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:18 AM	1.954002E-2	1.000339E+0	1.951252E-2	1.000023E+3	4.307141E-9	2.223870E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:21 AM	1.954002E-2	1.000339E+0	1.951252E-2	1.000023E+3	4.307141E-9	2.223870E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:22 AM	1.955290E-2	1.000338E+0	1.954610E-2	1.000023E+3	4.234501E-9	2.321794E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:25 AM	1.955594E-2	1.000335E+0	1.954515E-2	1.000023E+3	4.428867E-9	2.260377E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:26 AM	1.955594E-2	1.000335E+0	1.954515E-2	1.000023E+3	4.428867E-9	2.260377E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:28 AM	1.955594E-2	1.000335E+0	1.954515E-2	1.000023E+3	4.428867E-9	2.260377E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:29 AM	1.952890E-2	1.000332E+0	1.951571E-2	1.000023E+3	4.315620E-9	2.195786E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:30 AM	1.952890E-2	1.000332E+0	1.951571E-2	1.000023E+3	4.315620E-9	2.195786E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:31 AM	1.952890E-2	1.000332E+0	1.951571E-2	1.000023E+3	4.315620E-9	2.195786E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:33 AM	1.954787E-2	1.000331E+0	1.955658E-2	1.000023E+3	4.429431E-9	2.240520E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:34 AM	1.954787E-2	1.000331E+0	1.955658E-2	1.000023E+3	4.429431E-9	2.240520E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:35 AM	1.954840E-2	1.000324E+0	1.954095E-2	1.000023E+3	4.482858E-9	2.187874E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:37 AM	1.954840E-2	1.000324E+0	1.954095E-2	1.000023E+3	4.482858E-9	2.187874E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:38 AM	1.954840E-2	1.000324E+0	1.954095E-2	1.000023E+3	4.482858E-9	2.187874E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:39 AM	1.955258E-2	1.000325E+0	1.954356E-2	1.000023E+3	4.262680E-9	2.380531E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:41 AM	1.955258E-2	1.000325E+0	1.954356E-2	1.000023E+3	4.262680E-9	2.380531E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:42 AM	1.955258E-2	1.000325E+0	1.954356E-2	1.000023E+3	4.262680E-9	2.380531E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:43 AM	1.955223E-2	1.000325E+0	1.954806E-2	1.000023E+3	4.274135E-9	2.270886E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:45 AM	1.955223E-2	1.000325E+0	1.954806E-2	1.000023E+3	4.274135E-9	2.270886E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:46 AM	1.955163E-2	1.000322E+0	1.955227E-2	1.000023E+3	4.444538E-9	2.293871E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:19:48 AM	1.955163E-2	1.000322E+0	1.955227E-2	1.000023E+3	4.444538E-9	2.293871E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:20:48 AM	1.000029E+3	7.465503E-9	1.338663E+11	1.000024E+3	4.749081E-9	2.188403E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:21:48 AM	1.000031E+3	7.219820E-9	1.380543E+11	1.000023E+3	4.215712E-9	2.329573E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:22:48 AM	1.000032E+3	7.435723E-9	1.317384E+11	1.000024E+3	4.560414E-9	2.177873E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:23:48 AM	1.000033E+3	7.033301E-9	1.424110E+11	1.000023E+3	4.215267E-9	2.318688E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:24:48 AM	1.000034E+3	6.869322E-9	1.424489E+11	1.000023E+3	4.297436E-9	2.348624E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:25:48 AM	1.000033E+3	7.111355E-9	1.432954E+11	1.000024E+3	4.499373E-9	2.273888E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:26:48 AM	1.000033E+3	7.372549E-9	1.363084E+11	1.000023E+3	4.420873E-9	2.175368E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:27:48 AM	1.000033E+3	7.493973E-9	1.343727E+11	1.000023E+3	4.538663E-9	2.160174E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:28:48 AM	1.000034E+3	7.870974E-9	1.284935E+11	1.000024E+3	4.781405E-9	2.129942E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:29:48 AM	1.000033E+3	7.316326E-9	1.370059E+11	1.000023E+3	4.738262E-9	2.148748E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:30:48 AM	1.000033E+3	7.381736E-9	1.349636E+11	1.000023E+3	4.478455E-9	2.135377E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:31:48 AM	1.000032E+3	7.228793E-9	1.392708E+11	1.000024E+3	4.610689E-9	2.140479E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:32:48 AM	1.000033E+3	7.173209E-9	1.391407E+11	1.000024E+3	4.420434E-9	2.198782E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:33:48 AM	1.000032E+3	7.508648E-9	1.345554E+11	1.000024E+3	4.600248E-9	2.105166E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:34:48 AM	1.000033E+3	7.299598E-9	1.382416E+11	1.000024E+3	4.356918E-9	2.289166E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:35:48 AM	1.000033E+3	7.492525E-9	1.372826E+11	1.000023E+3	4.596797E-9	2.199544E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:36:48 AM	1.000033E+3	7.092361E-9	1.407556E+11	1.000024E+3	4.433986E-9	2.248675E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:37:49 AM	1.000033E+3	7.274767E-9	1.368901E+11	1.000024E+3	4.437538E-9	2.321867E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:38:49 AM	1.000033E+3	7.179350E-9	1.447038E+11	1.000024E+3	3.938575E-9	2.443101E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:39:49 AM	1.000032E+3	7.148638E-9	1.411668E+11	1.000024E+3	4.364168E-9	2.349099E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:40:49 AM	1.000033E+3	6.666371E-9	1.519868E+11	1.000024E+3	4.025079E-9	2.393856E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:41:49 AM	1.000032E+3	6.680428E-9	1.503968E+11	1.000024E+3	4.274816E-9	2.416730E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:42:49 AM	1.000032E+3	6.731798E-9	1.474741E+11	1.000024E+3	4.094034E-9	2.581718E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:43:49 AM	1.000033E+3	7.114736E-9	1.407344E+11	1.000024E+3	4.112586E-9	2.380517E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:44:49 AM	1.000032E+3	6.707527E-9	1.468463E+11	1.000023E+3	3.977658E-9	2.474896E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:45:49 AM	1.000033E+3	6.881125E-9	1.441234E+11	1.000024E+3	3.917674E-9	2.517066E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:46:49 AM	1.000032E+3	7.076720E-9	1.429867E+11	1.000024E+3	4.342348E-9	2.296327E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:47:49 AM	1.000032E+3	6.715283E-9	1.472934E+11	1.000024E+3	3.967465E-9	2.286784E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:48:49 AM	1.000032E+3	7.171127E-9	1.422343E+11	1.000023E+3	4.142287E-9	2.424703E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:49:49 AM	1.000033E+3	6.997230E-9	1.435150E+11	1.000024E+3	4.035090E-9	2.266140E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:50:49 AM	1.000033E+3	7.084690E-9	1.409320E+11	1.000023E+3	4.022685E-9	2.333862E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:51:49 AM	1.000032E+3	7.290316E-9	1.381964E+11	1.000024E+3	4.332086E-9	2.282667E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:52:49 AM	1.000032E+3	7.678477E-9	1.283708E+11	1.000024E+3	4.474951E-9	2.144775E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:53:49 AM	1.000032E+3	7.033464E-9	1.403218E+11	1.000024E+3	3.956911E-9	2.347686E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:54:49 AM	1.000032E+3	7.327646E-9	1.355207E+11	1.000024E+3	4.345905E-9	2.295582E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:55:49 AM	1.000031E+3	7.552850E-9	1.351205E+11	1.000024E+3	4.249328E-9	2.267888E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:56:49 AM	1.000032E+3	7.364890E-9	1.338471E+11	1.000024E+3	4.491640E-9	2.307808E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:57:49 AM	1.000032E+3	7.207355E-9	1.399030E+11	1.000024E+3	4.199199E-9	2.267160E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:58:49 AM	1.000031E+3	7.257363E-9	1.373281E+11	1.000023E+3	4.301606E-9	2.276245E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	8:59:49 AM	1.000032E+3	7.261264E-9	1.353954E+11	1.000024E+3	4.176608E-9	2.419506E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:00:49 AM	1.000032E+3	7.423714E-9	1.372769E+11	1.000024E+3	4.481107E-9	2.258290E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:01:50 AM	1.000031E+3	7.223735E-9	1.366734E+11	1.000023E+3	4.507177E-9	2.344928E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:02:50 AM	1.000031E+3	7.390685E-9	1.356547E+11	1.000023E+3	4.305698E-9	2.363677E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:03:50 AM	1.000032E+3	7.614958E-9	1.318196E+11	1.000023E+3	4.432333E-9	2.196016E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:04:50 AM	1.000032E+3	7.485979E-9	1.350854E+11	1.000024E+3	4.115376E-9	2.198951E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:05:50 AM	1.000032E+3	7.314027E-9	1.378931E+11	1.000025E+3	4.493668E-9	2.302096E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:06:50 AM	1.000031E+3	7.207230E-9	1.354833E+11	1.000023E+3	4.329464E-9	2.376812E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:07:50 AM	1.000031E+3	7.310528E-9	1.386312E+11	1.000023E+3	4.235440E-9	2.248059E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:08:50 AM	1.000031E+3	7.466356E-9	1.332039E+11	1.000024E+3	4.328610E-9	2.369563E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:09:50 AM	1.000031E+3	7.584537E-9	1.339151E+11	1.000024E+3	4.497859E-9	2.214749E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:10:50 AM	1.000031E+3	7.150440E-9	1.436402E+11	1.000024E+3	4.310424E-9	2.284381E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:11:50 AM	1.000031E+3	7.435794E-9	1.317824E+11	1.000024E+3	4.314986E-9	2.238678E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:12:50 AM	1.000031E+3	7.261991E-9	1.395237E+11	1.000023E+3	4.404538E-9	2.383161E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:13:50 AM	1.000031E+3	7.306556E-9	1.381230E+11	1.000024E+3	4.112700E-9	2.384054E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:14:50 AM	1.000031E+3	7.418699E-9	1.378343E+11	1.000023E+3	3.922266E-9	2.576282E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:15:50 AM	1.000031E+3	7.546300E-9	1.337211E+11	1.000024E+3	4.157464E-9	2.458584E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:16:50 AM	1.000031E+3	7.168772E-9	1.378928E+11	1.000023E+3	4.219708E-9	2.604086E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:17:50 AM	1.000031E+3	7.122410E-9	1.388638E+11	1.000023E+3	4.340356E-9	2.269459E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:18:50 AM	1.000031E+3	7.089746E-9	1.387554E+11	1.000023E+3	4.444097E-9	2.229919E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:19:50 AM	1.000031E+3	7.356117E-9	1.342518E+11	1.000023E+3	4.593637E-9	2.275954E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
