Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/8/2015	4:08:01 PM	9.998878E+1	2.120992E-8	4.730132E+9	9.999908E+2	4.386150E-7	2.280151E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:09:01 PM	9.998910E+1	2.110370E-8	4.725192E+9	9.999905E+2	4.373407E-7	2.285708E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:10:01 PM	9.998878E+1	2.102024E-8	4.753936E+9	9.999896E+2	4.369105E-7	2.291124E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:11:01 PM	9.998833E+1	2.115902E-8	4.722034E+9	9.999888E+2	4.364417E-7	2.293991E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:12:01 PM	9.998878E+1	2.105702E-8	4.723716E+9	9.999898E+2	4.355037E-7	2.292670E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:13:01 PM	9.998925E+1	2.112967E-8	4.738541E+9	9.999897E+2	4.348877E-7	2.299875E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:14:01 PM	9.998842E+1	2.117058E-8	4.730351E+9	9.999879E+2	4.341155E-7	2.301121E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:15:01 PM	9.998866E+1	2.097547E-8	4.773256E+9	9.999893E+2	4.333568E-7	2.310571E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:16:01 PM	9.998868E+1	2.119218E-8	4.711810E+9	9.999893E+2	4.326636E-7	2.310439E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:17:01 PM	9.998913E+1	2.094077E-8	4.748871E+9	9.999891E+2	4.322832E-7	2.315365E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:18:02 PM	9.998866E+1	2.101322E-8	4.744791E+9	9.999885E+2	4.305041E-7	2.323984E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:19:02 PM	9.998883E+1	2.102278E-8	4.744163E+9	9.999885E+2	4.309055E-7	2.321080E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:20:02 PM	9.998957E+1	2.096957E-8	4.745969E+9	9.999886E+2	4.295323E-7	2.326339E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:21:02 PM	9.998868E+1	2.102912E-8	4.750993E+9	9.999884E+2	4.284605E-7	2.329541E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:22:02 PM	9.998845E+1	2.101263E-8	4.740308E+9	9.999877E+2	4.282340E-7	2.335471E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:23:02 PM	9.998952E+1	2.105082E-8	4.750776E+9	9.999877E+2	4.274210E-7	2.337823E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:24:02 PM	9.998868E+1	2.108243E-8	4.738107E+9	9.999889E+2	4.278948E-7	2.340777E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:25:02 PM	9.998902E+1	2.104144E-8	4.732386E+9	9.999874E+2	4.263420E-7	2.342025E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:25:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999882E+2	4.259940E-7	2.345780E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:25:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999881E+2	4.258206E-7	2.347244E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:25:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999883E+2	4.263587E-7	2.344685E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:25:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999883E+2	4.263587E-7	2.344685E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:25:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999883E+2	4.263587E-7	2.344685E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:25:38 PM	2.724423E-2	1.000360E+0	2.687617E-2	9.999882E+2	4.267922E-7	2.343505E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:25:40 PM	2.724423E-2	1.000360E+0	2.687617E-2	9.999882E+2	4.267922E-7	2.343505E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:25:41 PM	2.647432E-2	1.000358E+0	2.705175E-2	9.999877E+2	4.257089E-7	2.345437E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:25:42 PM	2.647432E-2	1.000358E+0	2.705175E-2	9.999877E+2	4.257089E-7	2.345437E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:25:44 PM	2.647432E-2	1.000358E+0	2.705175E-2	9.999877E+2	4.257089E-7	2.345437E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:25:46 PM	2.705116E-2	1.000357E+0	2.688163E-2	9.999879E+2	4.270931E-7	2.345079E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:25:48 PM	2.731177E-2	1.000356E+0	2.701576E-2	9.999880E+2	4.264097E-7	2.344760E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:25:49 PM	2.731177E-2	1.000356E+0	2.701576E-2	9.999880E+2	4.264097E-7	2.344760E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:25:50 PM	2.731177E-2	1.000356E+0	2.701576E-2	9.999880E+2	4.264097E-7	2.344760E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:25:52 PM	2.653121E-2	1.000356E+0	2.720220E-2	9.999881E+2	4.257695E-7	2.346696E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:25:53 PM	2.653121E-2	1.000356E+0	2.720220E-2	9.999881E+2	4.257695E-7	2.346696E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:25:55 PM	2.705298E-2	1.000354E+0	2.679857E-2	9.999882E+2	4.265991E-7	2.346718E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:25:56 PM	2.705298E-2	1.000354E+0	2.679857E-2	9.999882E+2	4.265991E-7	2.346718E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:25:57 PM	2.705298E-2	1.000354E+0	2.679857E-2	9.999882E+2	4.265991E-7	2.346718E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:25:58 PM	2.733475E-2	1.000356E+0	2.697764E-2	9.999879E+2	4.261418E-7	2.345622E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:00 PM	2.733475E-2	1.000356E+0	2.697764E-2	9.999879E+2	4.261418E-7	2.345622E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:02 PM	2.644693E-2	1.000355E+0	2.693067E-2	9.999883E+2	4.266844E-7	2.345158E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:04 PM	2.644693E-2	1.000355E+0	2.693067E-2	9.999883E+2	4.266844E-7	2.345158E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:06 PM	2.674297E-2	1.000355E+0	2.648009E-2	9.999887E+2	4.260977E-7	2.349059E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:07 PM	2.674297E-2	1.000355E+0	2.648009E-2	9.999887E+2	4.260977E-7	2.349059E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:08 PM	2.674297E-2	1.000355E+0	2.648009E-2	9.999887E+2	4.260977E-7	2.349059E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:09 PM	2.695036E-2	1.000357E+0	2.695706E-2	9.999879E+2	4.258865E-7	2.350668E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:10 PM	2.695036E-2	1.000357E+0	2.695706E-2	9.999879E+2	4.258865E-7	2.350668E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:12 PM	2.665287E-2	1.000358E+0	2.697127E-2	9.999879E+2	4.255139E-7	2.347858E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:14 PM	2.665287E-2	1.000358E+0	2.697127E-2	9.999879E+2	4.255139E-7	2.347858E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:15 PM	2.665287E-2	1.000358E+0	2.697127E-2	9.999879E+2	4.255139E-7	2.347858E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:16 PM	2.692092E-2	1.000358E+0	2.701556E-2	9.999882E+2	4.268456E-7	2.346287E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:18 PM	2.692092E-2	1.000358E+0	2.701556E-2	9.999882E+2	4.268456E-7	2.346287E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:19 PM	2.692092E-2	1.000358E+0	2.701556E-2	9.999882E+2	4.268456E-7	2.346287E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:21 PM	2.715779E-2	1.000356E+0	2.674498E-2	9.999882E+2	4.257471E-7	2.348243E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:22 PM	2.715779E-2	1.000356E+0	2.674498E-2	9.999882E+2	4.257471E-7	2.348243E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:23 PM	2.656477E-2	1.000356E+0	2.679015E-2	9.999883E+2	4.261329E-7	2.345401E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:25 PM	2.656477E-2	1.000356E+0	2.679015E-2	9.999883E+2	4.261329E-7	2.345401E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:27 PM	2.692684E-2	1.000355E+0	2.658975E-2	9.999876E+2	4.260980E-7	2.347079E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:29 PM	2.692684E-2	1.000355E+0	2.658975E-2	9.999876E+2	4.260980E-7	2.347079E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:30 PM	2.690729E-2	1.000353E+0	2.661394E-2	9.999882E+2	4.263741E-7	2.349018E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:31 PM	2.690729E-2	1.000353E+0	2.661394E-2	9.999882E+2	4.263741E-7	2.349018E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:32 PM	2.690729E-2	1.000353E+0	2.661394E-2	9.999882E+2	4.263741E-7	2.349018E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:35 PM	2.669589E-2	1.000349E+0	2.668686E-2	9.999872E+2	4.256407E-7	2.351235E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:36 PM	2.669589E-2	1.000349E+0	2.668686E-2	9.999872E+2	4.256407E-7	2.351235E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:37 PM	2.672211E-2	1.000355E+0	2.691473E-2	9.999883E+2	4.256045E-7	2.346387E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:39 PM	2.672211E-2	1.000355E+0	2.691473E-2	9.999883E+2	4.256045E-7	2.346387E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:40 PM	2.672211E-2	1.000355E+0	2.691473E-2	9.999883E+2	4.256045E-7	2.346387E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:41 PM	2.696299E-2	1.000357E+0	2.679185E-2	9.999879E+2	4.258318E-7	2.352549E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:43 PM	2.696299E-2	1.000357E+0	2.679185E-2	9.999879E+2	4.258318E-7	2.352549E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:44 PM	2.644956E-2	1.000352E+0	2.652751E-2	9.999876E+2	4.259725E-7	2.350537E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:46 PM	2.644956E-2	1.000352E+0	2.652751E-2	9.999876E+2	4.259725E-7	2.350537E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:48 PM	2.681030E-2	1.000349E+0	2.690645E-2	9.999875E+2	4.256505E-7	2.352709E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:49 PM	2.681030E-2	1.000349E+0	2.690645E-2	9.999875E+2	4.256505E-7	2.352709E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:50 PM	2.681030E-2	1.000349E+0	2.690645E-2	9.999875E+2	4.256505E-7	2.352709E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:51 PM	2.693344E-2	1.000357E+0	2.664813E-2	9.999880E+2	4.254138E-7	2.351213E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:53 PM	2.693344E-2	1.000357E+0	2.664813E-2	9.999880E+2	4.254138E-7	2.351213E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:55 PM	2.649534E-2	1.000356E+0	2.665192E-2	9.999879E+2	4.257556E-7	2.348285E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:56 PM	2.649534E-2	1.000356E+0	2.665192E-2	9.999879E+2	4.257556E-7	2.348285E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:57 PM	2.649534E-2	1.000356E+0	2.665192E-2	9.999879E+2	4.257556E-7	2.348285E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:26:58 PM	2.626333E-2	1.000358E+0	2.690103E-2	9.999882E+2	4.249958E-7	2.349951E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:27:00 PM	2.626333E-2	1.000358E+0	2.690103E-2	9.999882E+2	4.249958E-7	2.349951E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:27:01 PM	2.626333E-2	1.000358E+0	2.690103E-2	9.999882E+2	4.249958E-7	2.349951E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:27:03 PM	2.671000E-2	1.000356E+0	2.628750E-2	9.999884E+2	4.259471E-7	2.351488E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:27:04 PM	2.671000E-2	1.000356E+0	2.628750E-2	9.999884E+2	4.259471E-7	2.351488E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:27:07 PM	2.611431E-2	1.000357E+0	2.608562E-2	9.999874E+2	4.251671E-7	2.350518E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:27:08 PM	2.611431E-2	1.000357E+0	2.608562E-2	9.999874E+2	4.251671E-7	2.350518E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:27:09 PM	2.657628E-2	1.000357E+0	2.709315E-2	9.999876E+2	4.263250E-7	2.346159E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:27:10 PM	2.657628E-2	1.000357E+0	2.709315E-2	9.999876E+2	4.263250E-7	2.346159E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:27:11 PM	2.657628E-2	1.000357E+0	2.709315E-2	9.999876E+2	4.263250E-7	2.346159E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:27:13 PM	2.665832E-2	1.000356E+0	2.689457E-2	9.999876E+2	4.258210E-7	2.351463E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	4:27:14 PM	2.665832E-2	1.000356E+0	2.689457E-2	9.999876E+2	4.258210E-7	2.351463E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
