Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/6/2015	3:12:04 AM	-9.999782E+2	-5.728922E-8	1.744432E+10	-1.000008E+3	-5.621350E-9	1.868500E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:12:53 AM	-9.999785E+2	-5.756957E-8	1.736849E+10	-1.000008E+3	-5.171915E-9	1.947715E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:04 AM	0.000000E+0	0.000000E+0	0.000000E+0	-1.000007E+3	-5.170921E-9	2.113523E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:14 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:22 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:24 AM	2.193422E-2	1.000267E+0	2.193815E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:26 AM	2.193422E-2	1.000267E+0	2.193815E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:27 AM	2.196031E-2	1.000263E+0	2.194982E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:28 AM	2.195404E-2	1.000265E+0	2.195160E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:30 AM	2.196202E-2	1.000260E+0	2.195148E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:31 AM	2.196202E-2	1.000260E+0	2.195148E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:33 AM	2.195726E-2	1.000259E+0	2.194672E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:34 AM	2.195726E-2	1.000259E+0	2.194672E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:35 AM	2.195726E-2	1.000259E+0	2.194672E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:36 AM	2.195949E-2	1.000257E+0	2.195158E-2	2.100130E+0	6.885239E-8	-1.383777E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:37 AM	2.195949E-2	1.000257E+0	2.195158E-2	2.100130E+0	6.885239E-8	-1.383777E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:38 AM	2.195949E-2	1.000257E+0	2.195158E-2	2.100130E+0	6.885239E-8	-1.383777E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:39 AM	2.195949E-2	1.000257E+0	2.195158E-2	2.100130E+0	6.885239E-8	-1.383777E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:40 AM	2.195773E-2	1.000263E+0	2.195095E-2	2.100130E+0	-3.947171E-6	-4.919535E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:41 AM	2.195773E-2	1.000263E+0	2.195095E-2	2.100130E+0	-3.947171E-6	-4.919535E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:42 AM	2.195773E-2	1.000263E+0	2.195095E-2	2.100130E+0	-3.947171E-6	-4.919535E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:43 AM	2.195695E-2	1.000258E+0	2.195071E-2	2.100132E+0	-1.864784E-6	-5.065955E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:44 AM	2.195695E-2	1.000258E+0	2.195071E-2	2.100132E+0	-1.864784E-6	-5.065955E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:45 AM	2.195695E-2	1.000258E+0	2.195071E-2	2.100132E+0	-1.864784E-6	-5.065955E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:46 AM	2.195695E-2	1.000258E+0	2.195071E-2	2.100132E+0	-1.864784E-6	-5.065955E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:47 AM	2.195515E-2	1.000262E+0	2.195057E-2	2.100100E+0	-1.815199E-6	-2.405177E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:48 AM	2.195515E-2	1.000262E+0	2.195057E-2	2.100100E+0	-1.815199E-6	-2.405177E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:49 AM	2.195515E-2	1.000262E+0	2.195057E-2	2.100100E+0	-1.815199E-6	-2.405177E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:50 AM	2.195470E-2	1.000260E+0	2.195356E-2	2.100097E+0	-1.716035E-6	2.752308E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:51 AM	2.195470E-2	1.000260E+0	2.195356E-2	2.100097E+0	-1.716035E-6	2.752308E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:52 AM	2.195470E-2	1.000260E+0	2.195356E-2	2.100097E+0	-1.716035E-6	2.752308E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:53 AM	2.195470E-2	1.000260E+0	2.195356E-2	2.100097E+0	-1.716035E-6	2.752308E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:54 AM	2.195871E-2	1.000259E+0	2.195478E-2	2.100102E+0	-3.253015E-6	-6.874897E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:55 AM	2.195871E-2	1.000259E+0	2.195478E-2	2.100102E+0	-3.253015E-6	-6.874897E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:56 AM	2.195871E-2	1.000259E+0	2.195478E-2	2.100102E+0	-3.253015E-6	-6.874897E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:57 AM	2.195673E-2	1.000257E+0	2.195083E-2	2.100098E+0	-2.162247E-6	-1.721164E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:58 AM	2.195673E-2	1.000257E+0	2.195083E-2	2.100098E+0	-2.162247E-6	-1.721164E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:13:59 AM	2.195673E-2	1.000257E+0	2.195083E-2	2.100098E+0	-2.162247E-6	-1.721164E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:00 AM	2.195673E-2	1.000257E+0	2.195083E-2	2.100098E+0	-2.162247E-6	-1.721164E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:01 AM	2.195304E-2	1.000258E+0	2.195146E-2	2.100081E+0	4.159956E-7	2.752128E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:02 AM	2.195304E-2	1.000258E+0	2.195146E-2	2.100081E+0	4.159956E-7	2.752128E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:03 AM	2.195304E-2	1.000258E+0	2.195146E-2	2.100081E+0	4.159956E-7	2.752128E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:04 AM	2.195246E-2	1.000258E+0	2.194569E-2	2.100068E+0	-9.227151E-7	2.184381E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:05 AM	2.195246E-2	1.000258E+0	2.194569E-2	2.100068E+0	-9.227151E-7	2.184381E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:06 AM	2.195246E-2	1.000258E+0	2.194569E-2	2.100068E+0	-9.227151E-7	2.184381E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:07 AM	2.195246E-2	1.000258E+0	2.194569E-2	2.100068E+0	-9.227151E-7	2.184381E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:08 AM	2.194969E-2	1.000252E+0	2.194305E-2	2.100070E+0	3.664099E-7	-1.480467E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:09 AM	2.194969E-2	1.000252E+0	2.194305E-2	2.100070E+0	3.664099E-7	-1.480467E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:10 AM	2.194969E-2	1.000252E+0	2.194305E-2	2.100070E+0	3.664099E-7	-1.480467E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:11 AM	2.194510E-2	1.000257E+0	2.193974E-2	2.100063E+0	-7.982453E-8	-9.940354E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:12 AM	2.194510E-2	1.000257E+0	2.193974E-2	2.100063E+0	-7.982453E-8	-9.940354E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:13 AM	2.194510E-2	1.000257E+0	2.193974E-2	2.100063E+0	-7.982453E-8	-9.940354E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:14 AM	2.194510E-2	1.000257E+0	2.193974E-2	2.100063E+0	-7.982453E-8	-9.940354E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:15 AM	2.193972E-2	1.000254E+0	2.191551E-2	2.100058E+0	1.110137E-6	-6.941538E+7	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:16 AM	2.193972E-2	1.000254E+0	2.191551E-2	2.100058E+0	1.110137E-6	-6.941538E+7	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:17 AM	2.193972E-2	1.000254E+0	2.191551E-2	2.100058E+0	1.110137E-6	-6.941538E+7	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:18 AM	2.193365E-2	1.000263E+0	2.194849E-2	2.100042E+0	1.010980E-6	-1.480467E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:19 AM	2.193365E-2	1.000263E+0	2.194849E-2	2.100042E+0	1.010980E-6	-1.480467E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:20 AM	2.193365E-2	1.000263E+0	2.194849E-2	2.100042E+0	1.010980E-6	-1.480467E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:21 AM	2.193365E-2	1.000263E+0	2.194849E-2	2.100042E+0	1.010980E-6	-1.480467E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:22 AM	2.180934E-2	1.000262E+0	2.199153E-2	2.100047E+0	1.010965E-6	-2.898999E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:23 AM	2.180934E-2	1.000262E+0	2.199153E-2	2.100047E+0	1.010965E-6	-2.898999E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:24 AM	2.180934E-2	1.000262E+0	2.199153E-2	2.100047E+0	1.010965E-6	-2.898999E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:25 AM	2.180934E-2	1.000262E+0	2.199153E-2	2.100047E+0	1.010965E-6	-2.898999E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:26 AM	2.194543E-2	1.000258E+0	2.198047E-2	2.100046E+0	6.143237E-7	1.441149E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:27 AM	2.194543E-2	1.000258E+0	2.198047E-2	2.100046E+0	6.143237E-7	1.441149E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:28 AM	2.194543E-2	1.000258E+0	2.198047E-2	2.100046E+0	6.143237E-7	1.441149E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:29 AM	2.196649E-2	1.000255E+0	2.196444E-2	2.100028E+0	8.622010E-7	1.393726E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:30 AM	2.196649E-2	1.000255E+0	2.196444E-2	2.100028E+0	8.622010E-7	1.393726E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:31 AM	2.196649E-2	1.000255E+0	2.196444E-2	2.100028E+0	8.622010E-7	1.393726E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:32 AM	2.196649E-2	1.000255E+0	2.196444E-2	2.100028E+0	8.622010E-7	1.393726E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:33 AM	2.196646E-2	1.000254E+0	2.195753E-2	2.100031E+0	-1.293811E-7	-1.873324E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:34 AM	2.196646E-2	1.000254E+0	2.195753E-2	2.100031E+0	-1.293811E-7	-1.873324E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:35 AM	2.196646E-2	1.000254E+0	2.195753E-2	2.100031E+0	-1.293811E-7	-1.873324E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:36 AM	2.196591E-2	1.000254E+0	2.196288E-2	2.100033E+0	-1.220193E-6	-9.286459E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:37 AM	2.196591E-2	1.000254E+0	2.196288E-2	2.100033E+0	-1.220193E-6	-9.286459E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:38 AM	2.196591E-2	1.000254E+0	2.196288E-2	2.100033E+0	-1.220193E-6	-9.286459E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:39 AM	2.196591E-2	1.000254E+0	2.196288E-2	2.100033E+0	-1.220193E-6	-9.286459E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:40 AM	2.196350E-2	1.000256E+0	2.195750E-2	2.100023E+0	-3.021705E-8	-1.097017E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:41 AM	2.196350E-2	1.000256E+0	2.195750E-2	2.100023E+0	-3.021705E-8	-1.097017E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:42 AM	2.196350E-2	1.000256E+0	2.195750E-2	2.100023E+0	-3.021705E-8	-1.097017E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:43 AM	2.196082E-2	1.000256E+0	2.195513E-2	2.100017E+0	-1.963912E-6	-2.713398E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:44 AM	2.196082E-2	1.000256E+0	2.195513E-2	2.100017E+0	-1.963912E-6	-2.713398E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:45 AM	2.196082E-2	1.000256E+0	2.195513E-2	2.100017E+0	-1.963912E-6	-2.713398E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:46 AM	2.196082E-2	1.000256E+0	2.195513E-2	2.100017E+0	-1.963912E-6	-2.713398E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:47 AM	2.196006E-2	1.000258E+0	2.195722E-2	2.100012E+0	1.308450E-6	-2.713309E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:48 AM	2.196006E-2	1.000258E+0	2.195722E-2	2.100012E+0	1.308450E-6	-2.713309E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:49 AM	2.196006E-2	1.000258E+0	2.195722E-2	2.100012E+0	1.308450E-6	-2.713309E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:50 AM	2.196380E-2	1.000259E+0	2.195557E-2	2.100007E+0	-6.251212E-7	-2.276004E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
