Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/18/2015	4:43:48 PM	1.988424E-2	1.000327E+0	1.981607E-2	1.000011E+3	3.447909E-7	2.899119E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:43:50 PM	1.988424E-2	1.000327E+0	1.981607E-2	1.000011E+3	3.447909E-7	2.899119E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:43:51 PM	1.982714E-2	1.000325E+0	1.982179E-2	1.000011E+3	3.448853E-7	2.902640E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:43:52 PM	1.982714E-2	1.000325E+0	1.982179E-2	1.000011E+3	3.448853E-7	2.902640E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:43:54 PM	1.982714E-2	1.000325E+0	1.982179E-2	1.000011E+3	3.448853E-7	2.902640E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:43:55 PM	1.983616E-2	1.000325E+0	1.982986E-2	1.000011E+3	3.447906E-7	2.901842E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:43:56 PM	1.983616E-2	1.000325E+0	1.982986E-2	1.000011E+3	3.447906E-7	2.901842E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:43:57 PM	1.984711E-2	1.000323E+0	1.983985E-2	1.000010E+3	3.447550E-7	2.899403E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:43:59 PM	1.984711E-2	1.000323E+0	1.983985E-2	1.000010E+3	3.447550E-7	2.899403E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:00 PM	1.984711E-2	1.000323E+0	1.983985E-2	1.000010E+3	3.447550E-7	2.899403E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:01 PM	1.986364E-2	1.000326E+0	1.984575E-2	1.000010E+3	3.449108E-7	2.899031E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:04 PM	1.986364E-2	1.000326E+0	1.984575E-2	1.000010E+3	3.449108E-7	2.899031E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:05 PM	1.985847E-2	1.000326E+0	1.985476E-2	1.000011E+3	3.447809E-7	2.900263E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:06 PM	1.985847E-2	1.000326E+0	1.985476E-2	1.000011E+3	3.447809E-7	2.900263E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:07 PM	1.985847E-2	1.000326E+0	1.985476E-2	1.000011E+3	3.447809E-7	2.900263E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:09 PM	1.985204E-2	1.000322E+0	1.985018E-2	1.000011E+3	3.447051E-7	2.898681E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:10 PM	1.985204E-2	1.000322E+0	1.985018E-2	1.000011E+3	3.447051E-7	2.898681E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:14 PM	1.986077E-2	1.000324E+0	1.989646E-2	1.000010E+3	3.447230E-7	2.900700E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:15 PM	1.986767E-2	1.000322E+0	1.986591E-2	1.000011E+3	3.449024E-7	2.900826E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:17 PM	1.986767E-2	1.000322E+0	1.986591E-2	1.000011E+3	3.449024E-7	2.900826E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:18 PM	1.986767E-2	1.000322E+0	1.986591E-2	1.000011E+3	3.449024E-7	2.900826E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:20 PM	1.986961E-2	1.000318E+0	1.986859E-2	1.000010E+3	3.445749E-7	2.902852E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:21 PM	1.986961E-2	1.000318E+0	1.986859E-2	1.000010E+3	3.445749E-7	2.902852E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:22 PM	1.986961E-2	1.000318E+0	1.986859E-2	1.000010E+3	3.445749E-7	2.902852E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:24 PM	1.987607E-2	1.000313E+0	1.987080E-2	1.000010E+3	3.448655E-7	2.899585E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:26 PM	1.987902E-2	1.000314E+0	1.987487E-2	1.000010E+3	3.447157E-7	2.901775E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:27 PM	1.987902E-2	1.000314E+0	1.987487E-2	1.000010E+3	3.447157E-7	2.901775E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:28 PM	1.987902E-2	1.000314E+0	1.987487E-2	1.000010E+3	3.447157E-7	2.901775E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:29 PM	1.987902E-2	1.000314E+0	1.987487E-2	1.000010E+3	3.447157E-7	2.901775E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:31 PM	1.988866E-2	1.000312E+0	1.986352E-2	1.000010E+3	3.448293E-7	2.901420E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:33 PM	1.979625E-2	1.000312E+0	1.989413E-2	1.000010E+3	3.448620E-7	2.900513E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:34 PM	1.979625E-2	1.000312E+0	1.989413E-2	1.000010E+3	3.448620E-7	2.900513E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:36 PM	1.979625E-2	1.000312E+0	1.989413E-2	1.000010E+3	3.448620E-7	2.900513E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:37 PM	1.988643E-2	1.000308E+0	1.987744E-2	1.000010E+3	3.447764E-7	2.895480E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:38 PM	1.988643E-2	1.000308E+0	1.987744E-2	1.000010E+3	3.447764E-7	2.895480E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:39 PM	1.988643E-2	1.000308E+0	1.987744E-2	1.000010E+3	3.447764E-7	2.895480E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:40 PM	1.988643E-2	1.000308E+0	1.987744E-2	1.000010E+3	3.447764E-7	2.895480E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:41 PM	1.988997E-2	1.000308E+0	1.988045E-2	1.000010E+3	3.446565E-7	2.899679E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:42 PM	1.988997E-2	1.000308E+0	1.988045E-2	1.000010E+3	3.446565E-7	2.899679E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:44:43 PM	1.988997E-2	1.000308E+0	1.988045E-2	1.000010E+3	3.446565E-7	2.899679E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:45:43 PM	1.000016E+3	6.813575E-9	1.489261E+11	1.000010E+3	3.446425E-7	2.899321E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:46:43 PM	1.000018E+3	6.310752E-9	1.538115E+11	1.000011E+3	3.445880E-7	2.900509E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:47:43 PM	1.000019E+3	6.317076E-9	1.516605E+11	1.000010E+3	3.445436E-7	2.902409E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:48:43 PM	1.000019E+3	6.411191E-9	1.605177E+11	1.000011E+3	3.443166E-7	2.906169E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:49:43 PM	1.000020E+3	6.311580E-9	1.571516E+11	1.000010E+3	3.444054E-7	2.904277E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:50:43 PM	1.000020E+3	6.847948E-9	1.489635E+11	1.000010E+3	3.443380E-7	2.901843E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:51:43 PM	1.000020E+3	6.553029E-9	1.536099E+11	1.000010E+3	3.442693E-7	2.903470E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:52:43 PM	1.000021E+3	7.053142E-9	1.421237E+11	1.000011E+3	3.440781E-7	2.907326E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:53:43 PM	1.000020E+3	6.663023E-9	1.473118E+11	1.000010E+3	3.439733E-7	2.905583E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:54:43 PM	1.000019E+3	6.782289E-9	1.439988E+11	1.000011E+3	3.439393E-7	2.906018E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:55:43 PM	1.000020E+3	6.944941E-9	1.418014E+11	1.000010E+3	3.439667E-7	2.907241E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:56:43 PM	1.000020E+3	6.641351E-9	1.543328E+11	1.000010E+3	3.437355E-7	2.908892E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:57:43 PM	1.000020E+3	6.706427E-9	1.463679E+11	1.000010E+3	3.437579E-7	2.909202E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:58:43 PM	1.000020E+3	7.158755E-9	1.370279E+11	1.000011E+3	3.441802E-7	2.907290E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:59:43 PM	1.000020E+3	6.898533E-9	1.482631E+11	1.000010E+3	3.439947E-7	2.908165E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:00:43 PM	1.000020E+3	7.336241E-9	1.376880E+11	1.000010E+3	3.439623E-7	2.905283E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:01:43 PM	1.000020E+3	6.974277E-9	1.485293E+11	1.000010E+3	3.442561E-7	2.907537E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:02:43 PM	1.000020E+3	7.333333E-9	1.371590E+11	1.000011E+3	3.440225E-7	2.906933E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:03:43 PM	1.000020E+3	7.043560E-9	1.422432E+11	1.000010E+3	3.439534E-7	2.906763E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:04:43 PM	1.000020E+3	7.030940E-9	1.466918E+11	1.000010E+3	3.434798E-7	2.910707E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:05:43 PM	1.000019E+3	6.636900E-9	1.523810E+11	1.000010E+3	3.432348E-7	2.914870E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:06:43 PM	1.000020E+3	6.597493E-9	1.539090E+11	1.000010E+3	3.434068E-7	2.914135E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:07:43 PM	1.000019E+3	6.836113E-9	1.440581E+11	1.000010E+3	3.432452E-7	2.914057E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:08:43 PM	1.000020E+3	6.400776E-9	1.544008E+11	1.000010E+3	3.429632E-7	2.918134E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:09:43 PM	1.000020E+3	7.268128E-9	1.364130E+11	1.000009E+3	3.427915E-7	2.917500E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:10:43 PM	1.000019E+3	7.213123E-9	1.377114E+11	1.000010E+3	3.426613E-7	2.918774E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:11:43 PM	1.000020E+3	6.842664E-9	1.425972E+11	1.000010E+3	3.424961E-7	2.919569E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:12:43 PM	1.000019E+3	6.998507E-9	1.478811E+11	1.000010E+3	3.423406E-7	2.919692E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:13:43 PM	1.000020E+3	6.797517E-9	1.443847E+11	1.000009E+3	3.421571E-7	2.923515E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:14:43 PM	1.000019E+3	6.459262E-9	1.622864E+11	1.000009E+3	3.420222E-7	2.927535E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:15:43 PM	1.000019E+3	6.555282E-9	1.503400E+11	1.000010E+3	3.414766E-7	2.925774E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:43 PM	1.000019E+3	6.008139E-9	1.631829E+11	1.000010E+3	3.415842E-7	2.924991E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:17:43 PM	1.000020E+3	6.066762E-9	1.637435E+11	1.000010E+3	3.413703E-7	2.927711E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:18:43 PM	1.000019E+3	6.440966E-9	1.536326E+11	1.000009E+3	3.411446E-7	2.930183E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:19:43 PM	1.000019E+3	6.561447E-9	1.530466E+11	1.000010E+3	3.412241E-7	2.932044E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:20:43 PM	1.000020E+3	6.162396E-9	1.614802E+11	1.000010E+3	3.409496E-7	2.931098E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:21:43 PM	1.000019E+3	6.218466E-9	1.651435E+11	1.000009E+3	3.407679E-7	2.931300E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:22:43 PM	1.000019E+3	5.983472E-9	1.702699E+11	1.000010E+3	3.406664E-7	2.933638E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:23:43 PM	1.000020E+3	6.044332E-9	1.656849E+11	1.000010E+3	3.410683E-7	2.932425E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:24:43 PM	1.000020E+3	5.729692E-9	1.733997E+11	1.000011E+3	3.406070E-7	2.934437E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:25:43 PM	1.000019E+3	6.348025E-9	1.535846E+11	1.000010E+3	3.405642E-7	2.932921E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:26:43 PM	1.000020E+3	6.359078E-9	1.558049E+11	1.000009E+3	3.401578E-7	2.936808E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:27:43 PM	1.000020E+3	6.151005E-9	1.594568E+11	1.000009E+3	3.404008E-7	2.938068E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:28:43 PM	1.000020E+3	6.313576E-9	1.585664E+11	1.000010E+3	3.398810E-7	2.939975E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:29:43 PM	1.000019E+3	6.260129E-9	1.616241E+11	1.000010E+3	3.399256E-7	2.942738E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:30:43 PM	1.000020E+3	6.184717E-9	1.612607E+11	1.000010E+3	3.395736E-7	2.941742E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:31:43 PM	1.000020E+3	5.899628E-9	1.731073E+11	1.000009E+3	3.395356E-7	2.947309E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:32:43 PM	1.000019E+3	6.305961E-9	1.533708E+11	1.000009E+3	3.399255E-7	2.944019E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:33:43 PM	1.000019E+3	6.524381E-9	1.546078E+11	1.000010E+3	3.394067E-7	2.944860E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:34:43 PM	1.000019E+3	5.856021E-9	1.742779E+11	1.000010E+3	3.394552E-7	2.945664E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
