Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/20/2015	3:25:20 AM	1.000033E+3	3.238799E-9	3.115245E+11	1.000018E+3	1.061241E-7	9.430395E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:26:20 AM	1.000033E+3	3.115670E-9	3.157748E+11	1.000018E+3	1.061506E-7	9.409198E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:27:20 AM	1.000034E+3	3.143569E-9	3.199001E+11	1.000018E+3	1.062095E-7	9.404310E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:28:20 AM	1.000033E+3	3.150078E-9	3.146952E+11	1.000019E+3	1.061294E-7	9.413509E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:29:20 AM	1.000034E+3	3.253105E-9	3.116219E+11	1.000018E+3	1.063196E-7	9.406303E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:30:20 AM	1.000034E+3	3.740465E-9	2.695553E+11	1.000018E+3	1.062910E-7	9.397870E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:31:20 AM	1.000033E+3	3.832809E-9	2.631012E+11	1.000019E+3	1.067563E-7	9.346393E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:32:20 AM	1.000033E+3	4.535011E-9	2.200319E+11	1.000019E+3	1.068246E-7	9.355111E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:33:20 AM	1.000033E+3	5.170582E-9	1.928694E+11	1.000019E+3	1.070123E-7	9.325415E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:34:20 AM	1.000033E+3	6.119592E-9	1.612166E+11	1.000018E+3	1.071070E-7	9.338182E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:35:21 AM	1.000033E+3	6.854159E-9	1.457572E+11	1.000018E+3	1.075660E-7	9.310417E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:36:21 AM	1.000033E+3	7.850397E-9	1.250937E+11	1.000018E+3	1.078856E-7	9.268978E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:37:21 AM	1.000033E+3	8.850459E-9	1.102703E+11	1.000018E+3	1.080756E-7	9.262943E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:38:21 AM	1.000034E+3	1.018536E-8	9.701659E+10	1.000019E+3	1.081084E-7	9.256818E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:39:21 AM	1.000033E+3	1.106509E-8	9.036217E+10	1.000018E+3	1.083386E-7	9.235802E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:40:21 AM	1.000033E+3	1.224657E-8	8.145344E+10	1.000019E+3	1.085702E-7	9.197933E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:41:21 AM	1.000033E+3	1.305222E-8	7.706804E+10	1.000018E+3	1.090142E-7	9.190196E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:42:21 AM	1.000033E+3	1.378055E-8	7.254970E+10	1.000018E+3	1.090403E-7	9.177233E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:43:21 AM	1.000033E+3	1.463343E-8	6.805878E+10	1.000018E+3	1.093046E-7	9.153858E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:44:21 AM	1.000033E+3	1.545478E-8	6.460467E+10	1.000018E+3	1.095437E-7	9.118986E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:45:21 AM	1.000033E+3	1.572084E-8	6.413353E+10	1.000018E+3	1.095858E-7	9.131437E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:46:21 AM	1.000032E+3	1.544488E-8	6.532875E+10	1.000019E+3	1.091915E-7	9.162848E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:47:21 AM	1.000032E+3	1.544966E-8	6.563267E+10	1.000019E+3	1.089729E-7	9.173854E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:48:21 AM	1.000033E+3	1.621988E-8	6.270496E+10	1.000019E+3	1.088242E-7	9.188540E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:49:21 AM	1.000032E+3	1.735196E-8	5.812181E+10	1.000019E+3	1.092524E-7	9.170083E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:50:21 AM	1.000032E+3	1.915051E-8	5.219159E+10	1.000018E+3	1.094834E-7	9.151042E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:51:21 AM	1.000032E+3	1.759314E-8	5.667138E+10	1.000019E+3	1.088520E-7	9.151376E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:52:21 AM	1.000033E+3	1.844635E-8	5.478774E+10	1.000019E+3	1.093041E-7	9.166384E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:53:21 AM	1.000032E+3	1.941663E-8	5.193639E+10	1.000018E+3	1.093564E-7	9.148654E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:54:21 AM	1.000032E+3	1.876903E-8	5.314858E+10	1.000018E+3	1.087026E-7	9.187816E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:55:21 AM	1.000032E+3	1.890453E-8	5.319448E+10	1.000020E+3	1.088588E-7	9.172934E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:56:21 AM	1.000032E+3	1.940938E-8	5.100703E+10	1.000019E+3	1.089501E-7	9.158909E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:57:21 AM	1.000032E+3	1.900147E-8	5.275798E+10	1.000018E+3	1.087177E-7	9.208616E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:58:21 AM	1.000032E+3	1.976416E-8	5.029128E+10	1.000019E+3	1.092680E-7	9.159821E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	3:59:21 AM	1.000032E+3	1.984577E-8	5.033830E+10	1.000019E+3	1.086625E-7	9.214602E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:00:21 AM	1.000032E+3	1.882439E-8	5.290738E+10	1.000018E+3	1.084861E-7	9.222375E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:01:21 AM	1.000032E+3	1.964067E-8	5.090166E+10	1.000019E+3	1.090831E-7	9.195345E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:02:21 AM	1.000032E+3	1.848026E-8	5.357778E+10	1.000019E+3	1.083320E-7	9.230331E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:03:22 AM	1.000032E+3	1.877916E-8	5.316146E+10	1.000019E+3	1.084061E-7	9.220100E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:04:22 AM	1.000032E+3	2.055412E-8	4.847473E+10	1.000019E+3	1.085259E-7	9.225594E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:05:22 AM	1.000032E+3	2.013878E-8	4.974563E+10	1.000019E+3	1.084049E-7	9.231452E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:06:22 AM	1.000031E+3	1.981716E-8	4.943083E+10	1.000018E+3	1.079980E-7	9.233737E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:07:22 AM	1.000031E+3	2.189451E-8	4.577450E+10	1.000019E+3	1.085900E-7	9.215623E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:08:22 AM	1.000032E+3	2.103435E-8	4.771391E+10	1.000018E+3	1.082347E-7	9.242089E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:09:22 AM	1.000032E+3	1.990934E-8	4.994632E+10	1.000018E+3	1.079430E-7	9.242711E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:10:22 AM	1.000031E+3	1.987067E-8	4.989271E+10	1.000018E+3	1.078283E-7	9.249998E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:11:22 AM	1.000032E+3	2.125958E-8	4.683190E+10	1.000019E+3	1.081813E-7	9.228372E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:12:22 AM	1.000031E+3	2.125865E-8	4.669210E+10	1.000019E+3	1.084436E-7	9.242888E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:13:22 AM	1.000031E+3	2.010467E-8	4.995368E+10	1.000019E+3	1.080108E-7	9.251131E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:14:22 AM	1.000031E+3	2.040031E-8	4.895917E+10	1.000019E+3	1.081272E-7	9.250040E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:15:22 AM	1.000032E+3	2.147773E-8	4.660887E+10	1.000019E+3	1.082527E-7	9.251906E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:16:22 AM	1.000032E+3	2.033381E-8	4.891698E+10	1.000019E+3	1.079054E-7	9.277190E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:16:32 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000018E+3	1.080097E-7	9.252010E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:16:34 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000019E+3	1.079111E-7	9.274008E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:16:35 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000019E+3	1.079111E-7	9.274008E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:16:36 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000019E+3	1.079111E-7	9.274008E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:16:39 AM	1.992443E-2	1.000340E+0	1.985772E-2	1.000018E+3	1.081428E-7	9.280848E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:16:40 AM	1.992443E-2	1.000340E+0	1.985772E-2	1.000018E+3	1.081428E-7	9.280848E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:16:42 AM	1.986907E-2	1.000340E+0	1.986727E-2	1.000018E+3	1.080220E-7	9.266196E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:16:44 AM	1.986907E-2	1.000340E+0	1.986727E-2	1.000018E+3	1.080220E-7	9.266196E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:16:45 AM	1.986907E-2	1.000340E+0	1.986727E-2	1.000018E+3	1.080220E-7	9.266196E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:16:46 AM	1.987885E-2	1.000339E+0	1.987298E-2	1.000019E+3	1.079165E-7	9.260478E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:16:47 AM	1.987885E-2	1.000339E+0	1.987298E-2	1.000019E+3	1.079165E-7	9.260478E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:16:49 AM	1.988574E-2	1.000338E+0	1.987984E-2	1.000019E+3	1.078588E-7	9.272600E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:16:50 AM	1.988574E-2	1.000338E+0	1.987984E-2	1.000019E+3	1.078588E-7	9.272600E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:16:52 AM	1.988744E-2	1.000339E+0	1.987805E-2	1.000019E+3	1.079215E-7	9.267227E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:16:54 AM	1.988744E-2	1.000339E+0	1.987805E-2	1.000019E+3	1.079215E-7	9.267227E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:16:55 AM	1.988744E-2	1.000339E+0	1.987805E-2	1.000019E+3	1.079215E-7	9.267227E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:16:57 AM	1.989998E-2	1.000335E+0	1.989065E-2	1.000019E+3	1.081556E-7	9.254595E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:16:58 AM	1.989998E-2	1.000335E+0	1.989065E-2	1.000019E+3	1.081556E-7	9.254595E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:16:59 AM	1.989801E-2	1.000333E+0	1.990210E-2	1.000019E+3	1.078352E-7	9.263369E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:01 AM	1.989801E-2	1.000333E+0	1.990210E-2	1.000019E+3	1.078352E-7	9.263369E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:02 AM	1.989801E-2	1.000333E+0	1.990210E-2	1.000019E+3	1.078352E-7	9.263369E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:04 AM	1.989958E-2	1.000332E+0	1.989262E-2	1.000019E+3	1.082088E-7	9.257336E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:05 AM	1.989958E-2	1.000332E+0	1.989262E-2	1.000019E+3	1.082088E-7	9.257336E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:07 AM	1.993179E-2	1.000332E+0	1.992352E-2	1.000018E+3	1.080087E-7	9.274727E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:08 AM	1.993179E-2	1.000332E+0	1.992352E-2	1.000018E+3	1.080087E-7	9.274727E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:09 AM	1.993179E-2	1.000332E+0	1.992352E-2	1.000018E+3	1.080087E-7	9.274727E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:11 AM	1.987899E-2	1.000331E+0	1.989179E-2	1.000019E+3	1.076510E-7	9.262301E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:12 AM	1.987899E-2	1.000331E+0	1.989179E-2	1.000019E+3	1.076510E-7	9.262301E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:13 AM	1.990587E-2	1.000328E+0	1.990453E-2	1.000018E+3	1.081238E-7	9.262522E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:15 AM	1.990587E-2	1.000328E+0	1.990453E-2	1.000018E+3	1.081238E-7	9.262522E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:16 AM	1.990587E-2	1.000328E+0	1.990453E-2	1.000018E+3	1.081238E-7	9.262522E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:18 AM	1.991238E-2	1.000328E+0	1.990018E-2	1.000018E+3	1.083093E-7	9.232816E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:20 AM	1.991317E-2	1.000324E+0	1.990860E-2	1.000019E+3	1.078734E-7	9.263429E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:22 AM	1.991317E-2	1.000324E+0	1.990860E-2	1.000019E+3	1.078734E-7	9.263429E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:23 AM	1.991317E-2	1.000324E+0	1.990860E-2	1.000019E+3	1.078734E-7	9.263429E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:24 AM	1.991195E-2	1.000323E+0	1.991946E-2	1.000019E+3	1.081886E-7	9.235559E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:25 AM	1.991195E-2	1.000323E+0	1.991946E-2	1.000019E+3	1.081886E-7	9.235559E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	4:17:26 AM	1.991195E-2	1.000323E+0	1.991946E-2	1.000019E+3	1.081886E-7	9.235559E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
