Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/21/2015	6:27:40 PM	1.990903E-2	1.000302E+0	1.992436E-2	1.000023E+3	9.451949E-9	1.071048E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:27:42 PM	1.990903E-2	1.000302E+0	1.992436E-2	1.000023E+3	9.451949E-9	1.071048E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:27:43 PM	1.990903E-2	1.000302E+0	1.992436E-2	1.000023E+3	9.451949E-9	1.071048E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:27:44 PM	1.991756E-2	1.000299E+0	1.992522E-2	1.000023E+3	9.183009E-9	1.076113E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:27:45 PM	1.991756E-2	1.000299E+0	1.992522E-2	1.000023E+3	9.183009E-9	1.076113E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:27:47 PM	1.991756E-2	1.000299E+0	1.992522E-2	1.000023E+3	9.183009E-9	1.076113E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:27:48 PM	1.992413E-2	1.000298E+0	1.991624E-2	1.000023E+3	9.375900E-9	1.064542E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:27:49 PM	1.992413E-2	1.000298E+0	1.991624E-2	1.000023E+3	9.375900E-9	1.064542E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:27:50 PM	1.992413E-2	1.000298E+0	1.991624E-2	1.000023E+3	9.375900E-9	1.064542E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:27:51 PM	1.992093E-2	1.000293E+0	1.991998E-2	1.000022E+3	9.369149E-9	1.045571E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:28:51 PM	1.000015E+3	8.763724E-9	1.144575E+11	1.000023E+3	9.441347E-9	1.065876E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:29:52 PM	1.000016E+3	8.440040E-9	1.204942E+11	1.000022E+3	9.622694E-9	1.056579E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:30:52 PM	1.000017E+3	8.487515E-9	1.116904E+11	1.000022E+3	9.618801E-9	1.024449E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:31:52 PM	1.000018E+3	8.267744E-9	1.202193E+11	1.000022E+3	9.688224E-9	1.011537E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:32:52 PM	1.000018E+3	9.277635E-9	1.052216E+11	1.000022E+3	1.010941E-8	9.932114E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:33:52 PM	1.000018E+3	9.636521E-9	1.034518E+11	1.000023E+3	1.042460E-8	9.582326E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:34:52 PM	1.000018E+3	9.624038E-9	1.035027E+11	1.000022E+3	1.066273E-8	9.412510E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:35:52 PM	1.000018E+3	9.335624E-9	1.075963E+11	1.000023E+3	1.058900E-8	9.278652E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:36:52 PM	1.000019E+3	9.149656E-9	1.099433E+11	1.000022E+3	1.082852E-8	9.151782E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:37:52 PM	1.000018E+3	9.125049E-9	1.089697E+11	1.000022E+3	1.106413E-8	9.119130E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:38:52 PM	1.000018E+3	9.774364E-9	1.003053E+11	1.000022E+3	1.104426E-8	9.057465E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:39:52 PM	1.000018E+3	9.257163E-9	1.092667E+11	1.000022E+3	1.096859E-8	9.215556E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:40:52 PM	1.000017E+3	8.420570E-9	1.171875E+11	1.000022E+3	1.070870E-8	9.362683E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:41:52 PM	1.000017E+3	7.721840E-9	1.316710E+11	1.000022E+3	1.065894E-8	9.488418E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:42:52 PM	1.000018E+3	8.892266E-9	1.155091E+11	1.000022E+3	1.065448E-8	9.514430E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:43:52 PM	1.000017E+3	9.289283E-9	1.067465E+11	1.000022E+3	1.038713E-8	9.667754E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:44:52 PM	1.000018E+3	9.613499E-9	1.055214E+11	1.000022E+3	1.032719E-8	9.517978E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:45:52 PM	1.000017E+3	9.631613E-9	1.030506E+11	1.000022E+3	1.026799E-8	9.765311E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:46:52 PM	1.000018E+3	9.289135E-9	1.072389E+11	1.000022E+3	1.010173E-8	9.751444E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:47:52 PM	1.000018E+3	8.873084E-9	1.125052E+11	1.000022E+3	1.016994E-8	9.795769E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:48:52 PM	1.000018E+3	8.276423E-9	1.228552E+11	1.000022E+3	1.008400E-8	9.701647E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:49:52 PM	1.000017E+3	7.626733E-9	1.323644E+11	1.000022E+3	1.011524E-8	1.003131E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:50:52 PM	1.000018E+3	7.557458E-9	1.290124E+11	1.000022E+3	9.871391E-9	1.016318E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:51:52 PM	1.000017E+3	7.313172E-9	1.376079E+11	1.000022E+3	9.602364E-9	1.047812E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:52:52 PM	1.000017E+3	7.509175E-9	1.293983E+11	1.000023E+3	9.737937E-9	1.037548E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:53:52 PM	1.000018E+3	7.585743E-9	1.329500E+11	1.000022E+3	9.455426E-9	1.048744E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:54:52 PM	1.000017E+3	7.697597E-9	1.300199E+11	1.000022E+3	9.399454E-9	1.048576E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:55:52 PM	1.000017E+3	7.523242E-9	1.381652E+11	1.000023E+3	9.519822E-9	1.054485E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:56:53 PM	1.000017E+3	7.611083E-9	1.337435E+11	1.000023E+3	8.148237E-9	1.030982E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:57:53 PM	1.000016E+3	7.461073E-9	1.354999E+11	1.000022E+3	9.500261E-9	1.041405E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:58:53 PM	1.000017E+3	7.205221E-9	1.374272E+11	1.000022E+3	9.545130E-9	1.059301E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	6:59:53 PM	1.000017E+3	7.356600E-9	1.393330E+11	1.000022E+3	9.512346E-9	1.054248E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:00:53 PM	1.000017E+3	7.372813E-9	1.380417E+11	1.000023E+3	9.314006E-9	1.065203E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:01:53 PM	1.000017E+3	7.268170E-9	1.375011E+11	1.000022E+3	9.502330E-9	1.051472E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:02:53 PM	1.000017E+3	7.111252E-9	1.389566E+11	1.000023E+3	9.563044E-9	1.053703E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:03:53 PM	1.000017E+3	7.063632E-9	1.440042E+11	1.000021E+3	9.135319E-9	1.082770E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:04:53 PM	1.000016E+3	7.129466E-9	1.420186E+11	1.000022E+3	9.367831E-9	1.063495E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:05:53 PM	1.000016E+3	6.900374E-9	1.426214E+11	1.000022E+3	9.404372E-9	1.064850E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:06:53 PM	1.000017E+3	7.621627E-9	1.329418E+11	1.000022E+3	9.665344E-9	1.045160E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:07:53 PM	1.000017E+3	7.372088E-9	1.371207E+11	1.000022E+3	9.932576E-9	1.005162E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:08:53 PM	1.000017E+3	7.226041E-9	1.365329E+11	1.000022E+3	9.767257E-9	1.021078E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:09:53 PM	1.000016E+3	7.091518E-9	1.415818E+11	1.000022E+3	9.612405E-9	1.044969E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:10:53 PM	1.000016E+3	7.385192E-9	1.386508E+11	1.000023E+3	9.602230E-9	1.037207E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:11:53 PM	1.000016E+3	7.078860E-9	1.398438E+11	1.000022E+3	9.587022E-9	1.025644E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:12:53 PM	1.000016E+3	7.134665E-9	1.391751E+11	1.000023E+3	9.497248E-9	1.046540E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:13:53 PM	1.000016E+3	7.117389E-9	1.396318E+11	1.000022E+3	9.551383E-9	1.046268E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:14:53 PM	1.000016E+3	7.042582E-9	1.390830E+11	1.000022E+3	9.517992E-9	1.056629E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:15:53 PM	1.000016E+3	6.750572E-9	1.443967E+11	1.000022E+3	9.544774E-9	1.056087E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:16:53 PM	1.000016E+3	6.870227E-9	1.441691E+11	1.000023E+3	9.600847E-9	1.041281E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:17:53 PM	1.000016E+3	6.681261E-9	1.469123E+11	1.000023E+3	9.497668E-9	1.038899E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:18:53 PM	1.000016E+3	7.106744E-9	1.409376E+11	1.000022E+3	9.579202E-9	1.032266E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:19:53 PM	1.000016E+3	6.490223E-9	1.591450E+11	1.000022E+3	8.712708E-9	1.144668E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:20:53 PM	1.000016E+3	6.327214E-9	1.555366E+11	1.000022E+3	8.421197E-9	1.216679E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:21:53 PM	1.000016E+3	6.438688E-9	1.577430E+11	1.000022E+3	8.043830E-9	1.257612E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:22:54 PM	1.000016E+3	5.999687E-9	1.688653E+11	1.000022E+3	8.039715E-9	1.249890E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:23:54 PM	1.000016E+3	6.236906E-9	1.618132E+11	1.000023E+3	7.869019E-9	1.301142E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:24:54 PM	1.000016E+3	6.212393E-9	1.573107E+11	1.000022E+3	8.087456E-9	1.233038E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:25:54 PM	1.000016E+3	6.726124E-9	1.539280E+11	1.000022E+3	8.484671E-9	1.183687E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:26:54 PM	1.000016E+3	6.366207E-9	1.544752E+11	1.000023E+3	8.849481E-9	1.141053E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:27:54 PM	1.000016E+3	6.324293E-9	1.571384E+11	1.000022E+3	8.902946E-9	1.117766E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:28:04 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000022E+3	8.903417E-9	1.124518E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:28:07 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000022E+3	8.934639E-9	1.113564E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:28:09 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000022E+3	8.934639E-9	1.113564E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	7:28:10 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000022E+3	8.934639E-9	1.113564E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
