Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/31/2015	2:49:37 PM	-9.999465E+2	-7.889262E-9	1.370765E+11	0.000000E+0	0.000000E+0	0.000000E+0	4.897145E-1	9.996097E-1	1.119922E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:49:38 PM	-9.999465E+2	-7.889262E-9	1.370765E+11	0.000000E+0	0.000000E+0	0.000000E+0	4.897145E-1	9.996097E-1	1.119922E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:49:44 PM	-9.999457E+2	-7.257142E-9	1.333641E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:49:47 PM	-9.999457E+2	-7.257142E-9	1.333641E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:49:48 PM	-9.999457E+2	-7.257142E-9	1.333641E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:49:49 PM	-9.999461E+2	-7.461929E-9	1.266395E+11	0.000000E+0	0.000000E+0	0.000000E+0	-9.356783E+1	-1.335433E-7	2.636369E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:49:50 PM	-9.999461E+2	-7.461929E-9	1.266395E+11	0.000000E+0	0.000000E+0	0.000000E+0	-9.356783E+1	-1.335433E-7	2.636369E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:49:51 PM	-9.999461E+2	-7.461929E-9	1.266395E+11	0.000000E+0	0.000000E+0	0.000000E+0	-9.356783E+1	-1.335433E-7	2.636369E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:49:53 PM	-9.999460E+2	-7.100662E-9	1.342968E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000624E+2	-1.667381E-9	5.789657E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:49:54 PM	-9.999460E+2	-7.100662E-9	1.342968E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000624E+2	-1.667381E-9	5.789657E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:49:55 PM	-9.999460E+2	-7.100662E-9	1.342968E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000624E+2	-1.667381E-9	5.789657E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:49:56 PM	-9.999460E+2	-7.100662E-9	1.342968E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000624E+2	-1.667381E-9	5.789657E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:49:57 PM	-9.999460E+2	-7.100662E-9	1.342968E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000624E+2	-1.667381E-9	5.789657E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:49:59 PM	-9.999466E+2	-8.046437E-9	1.283089E+11	1.433624E-2	1.000119E+0	1.431583E-2	-1.000617E+2	-3.924555E-10	1.671439E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:00 PM	-9.999466E+2	-8.046437E-9	1.283089E+11	1.433624E-2	1.000119E+0	1.431583E-2	-1.000617E+2	-3.924555E-10	1.671439E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:01 PM	-9.999466E+2	-8.046437E-9	1.283089E+11	1.433624E-2	1.000119E+0	1.431583E-2	-1.000617E+2	-3.924555E-10	1.671439E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:02 PM	-9.999462E+2	-7.539758E-9	1.276548E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000616E+2	5.576745E-11	3.686495E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:03 PM	-9.999462E+2	-7.539758E-9	1.276548E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000616E+2	5.576745E-11	3.686495E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:05 PM	-9.999462E+2	-7.546730E-9	1.240517E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000610E+2	1.111251E-9	1.130521E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:06 PM	-9.999462E+2	-7.546730E-9	1.240517E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000610E+2	1.111251E-9	1.130521E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:07 PM	-9.999462E+2	-7.546730E-9	1.240517E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000610E+2	1.111251E-9	1.130521E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:08 PM	-9.999462E+2	-7.546730E-9	1.240517E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000610E+2	1.111251E-9	1.130521E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:09 PM	-9.999462E+2	-7.546730E-9	1.240517E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000610E+2	1.111251E-9	1.130521E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:10 PM	-9.999462E+2	-7.546730E-9	1.240517E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000610E+2	1.111251E-9	1.130521E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:11 PM	-9.999460E+2	-7.545745E-9	1.368696E+11	-1.004824E+3	-1.591398E-8	6.970603E+10	-1.000609E+2	-1.136546E-9	3.441037E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:12 PM	-9.999460E+2	-7.545745E-9	1.368696E+11	-1.004824E+3	-1.591398E-8	6.970603E+10	-1.000609E+2	-1.136546E-9	3.441037E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:13 PM	-9.999460E+2	-7.545745E-9	1.368696E+11	-1.004824E+3	-1.591398E-8	6.970603E+10	-1.000609E+2	-1.136546E-9	3.441037E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:14 PM	-9.999460E+2	-7.545745E-9	1.368696E+11	-1.004824E+3	-1.591398E-8	6.970603E+10	-1.000609E+2	-1.136546E-9	3.441037E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:15 PM	-9.999460E+2	-7.545745E-9	1.368696E+11	-1.004824E+3	-1.591398E-8	6.970603E+10	-1.000609E+2	-1.136546E-9	3.441037E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:16 PM	-9.999464E+2	-7.351266E-9	1.326413E+11	-1.004823E+3	-1.123045E-8	9.156351E+10	-1.000601E+2	-8.674647E-10	-6.729445E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:17 PM	-9.999464E+2	-7.351266E-9	1.326413E+11	-1.004823E+3	-1.123045E-8	9.156351E+10	-1.000601E+2	-8.674647E-10	-6.729445E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:18 PM	-9.999464E+2	-7.351266E-9	1.326413E+11	-1.004823E+3	-1.123045E-8	9.156351E+10	-1.000601E+2	-8.674647E-10	-6.729445E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:19 PM	-9.999464E+2	-7.351266E-9	1.326413E+11	-1.004823E+3	-1.123045E-8	9.156351E+10	-1.000601E+2	-8.674647E-10	-6.729445E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:20 PM	-9.999464E+2	-7.351266E-9	1.326413E+11	-1.004823E+3	-1.123045E-8	9.156351E+10	-1.000601E+2	-8.674647E-10	-6.729445E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:21 PM	-9.999464E+2	-7.351266E-9	1.326413E+11	-1.004823E+3	-1.123045E-8	9.156351E+10	-1.000601E+2	-8.674647E-10	-6.729445E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:22 PM	-9.999463E+2	-7.433754E-9	1.340150E+11	-1.004824E+3	-1.120464E-8	9.571876E+10	-1.000600E+2	-2.410156E-10	1.822797E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:23 PM	-9.999463E+2	-7.433754E-9	1.340150E+11	-1.004824E+3	-1.120464E-8	9.571876E+10	-1.000600E+2	-2.410156E-10	1.822797E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:24 PM	-9.999463E+2	-7.433754E-9	1.340150E+11	-1.004824E+3	-1.120464E-8	9.571876E+10	-1.000600E+2	-2.410156E-10	1.822797E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:25 PM	-9.999463E+2	-7.433754E-9	1.340150E+11	-1.004824E+3	-1.120464E-8	9.571876E+10	-1.000600E+2	-2.410156E-10	1.822797E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:26 PM	-9.999463E+2	-7.433754E-9	1.340150E+11	-1.004824E+3	-1.120464E-8	9.571876E+10	-1.000600E+2	-2.410156E-10	1.822797E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:27 PM	-9.999465E+2	-7.630931E-9	1.322484E+11	-1.004824E+3	-1.310749E-8	9.436148E+10	-1.000604E+2	-4.249569E-10	2.568530E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:28 PM	-9.999465E+2	-7.630931E-9	1.322484E+11	-1.004824E+3	-1.310749E-8	9.436148E+10	-1.000604E+2	-4.249569E-10	2.568530E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:29 PM	-9.999465E+2	-7.630931E-9	1.322484E+11	-1.004824E+3	-1.310749E-8	9.436148E+10	-1.000604E+2	-4.249569E-10	2.568530E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:30 PM	-9.999465E+2	-7.630931E-9	1.322484E+11	-1.004824E+3	-1.310749E-8	9.436148E+10	-1.000604E+2	-4.249569E-10	2.568530E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:31 PM	-9.999465E+2	-7.630931E-9	1.322484E+11	-1.004824E+3	-1.310749E-8	9.436148E+10	-1.000604E+2	-4.249569E-10	2.568530E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:32 PM	-9.999460E+2	-7.152144E-9	1.338676E+11	-1.004823E+3	-1.022784E-8	9.759077E+10	-1.000599E+2	-1.128824E-9	2.526946E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:33 PM	-9.999460E+2	-7.152144E-9	1.338676E+11	-1.004823E+3	-1.022784E-8	9.759077E+10	-1.000599E+2	-1.128824E-9	2.526946E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:34 PM	-9.999460E+2	-7.152144E-9	1.338676E+11	-1.004823E+3	-1.022784E-8	9.759077E+10	-1.000599E+2	-1.128824E-9	2.526946E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:35 PM	-9.999460E+2	-7.152144E-9	1.338676E+11	-1.004823E+3	-1.022784E-8	9.759077E+10	-1.000599E+2	-1.128824E-9	2.526946E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:36 PM	-9.999460E+2	-7.152144E-9	1.338676E+11	-1.004823E+3	-1.022784E-8	9.759077E+10	-1.000599E+2	-1.128824E-9	2.526946E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:37 PM	-9.999464E+2	-7.457368E-9	1.301270E+11	-1.004823E+3	-9.102437E-9	1.212686E+11	-1.000595E+2	-5.691539E-10	1.493786E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:38 PM	-9.999464E+2	-7.457368E-9	1.301270E+11	-1.004823E+3	-9.102437E-9	1.212686E+11	-1.000595E+2	-5.691539E-10	1.493786E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:39 PM	-9.999464E+2	-7.457368E-9	1.301270E+11	-1.004823E+3	-9.102437E-9	1.212686E+11	-1.000595E+2	-5.691539E-10	1.493786E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:40 PM	-9.999464E+2	-7.457368E-9	1.301270E+11	-1.004823E+3	-9.102437E-9	1.212686E+11	-1.000595E+2	-5.691539E-10	1.493786E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:41 PM	-9.999464E+2	-7.457368E-9	1.301270E+11	-1.004823E+3	-9.102437E-9	1.212686E+11	-1.000595E+2	-5.691539E-10	1.493786E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:42 PM	-9.999464E+2	-7.457368E-9	1.301270E+11	-1.004823E+3	-9.102437E-9	1.212686E+11	-1.000595E+2	-5.691539E-10	1.493786E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:43 PM	-9.999464E+2	-7.582878E-9	1.344374E+11	-1.004823E+3	-9.663594E-9	8.733152E+10	-1.000592E+2	3.220908E-10	1.968334E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:44 PM	-9.999464E+2	-7.582878E-9	1.344374E+11	-1.004823E+3	-9.663594E-9	8.733152E+10	-1.000592E+2	3.220908E-10	1.968334E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:45 PM	-9.999464E+2	-7.582878E-9	1.344374E+11	-1.004823E+3	-9.663594E-9	8.733152E+10	-1.000592E+2	3.220908E-10	1.968334E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:46 PM	-9.999457E+2	-7.705739E-9	1.335096E+11	-1.004824E+3	-1.063511E-8	1.313239E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:47 PM	-9.999457E+2	-7.705739E-9	1.335096E+11	-1.004824E+3	-1.063511E-8	1.313239E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:50 PM	-9.999470E+2	-7.509711E-9	1.348753E+11	-1.004823E+3	-1.084725E-8	8.386750E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:51 PM	-9.999470E+2	-7.509711E-9	1.348753E+11	-1.004823E+3	-1.084725E-8	8.386750E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:52 PM	-9.999470E+2	-7.509711E-9	1.348753E+11	-1.004823E+3	-1.084725E-8	8.386750E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:53 PM	-9.999470E+2	-7.509711E-9	1.348753E+11	-1.004823E+3	-1.084725E-8	8.386750E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:54 PM	-9.999470E+2	-7.509711E-9	1.348753E+11	-1.004823E+3	-1.084725E-8	8.386750E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:55 PM	-9.999463E+2	-7.847497E-9	1.304432E+11	-1.004823E+3	-1.472868E-8	8.547183E+10	1.113317E-2	9.996718E-1	1.106886E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:56 PM	-9.999463E+2	-7.847497E-9	1.304432E+11	-1.004823E+3	-1.472868E-8	8.547183E+10	1.113317E-2	9.996718E-1	1.106886E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:57 PM	-9.999463E+2	-7.847497E-9	1.304432E+11	-1.004823E+3	-1.472868E-8	8.547183E+10	1.113317E-2	9.996718E-1	1.106886E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:58 PM	-9.999463E+2	-7.847497E-9	1.304432E+11	-1.004823E+3	-1.472868E-8	8.547183E+10	1.113317E-2	9.996718E-1	1.106886E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:50:59 PM	-9.999463E+2	-7.847497E-9	1.304432E+11	-1.004823E+3	-1.472868E-8	8.547183E+10	1.113317E-2	9.996718E-1	1.106886E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:51:00 PM	-9.999461E+2	-7.525385E-9	1.308104E+11	-1.004824E+3	-1.079661E-8	1.125835E+11	1.115317E-2	9.996729E-1	1.108514E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:51:01 PM	-9.999461E+2	-7.525385E-9	1.308104E+11	-1.004824E+3	-1.079661E-8	1.125835E+11	1.115317E-2	9.996729E-1	1.108514E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:51:02 PM	-9.999461E+2	-7.525385E-9	1.308104E+11	-1.004824E+3	-1.079661E-8	1.125835E+11	1.115317E-2	9.996729E-1	1.108514E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:51:03 PM	-9.999461E+2	-7.525385E-9	1.308104E+11	-1.004824E+3	-1.079661E-8	1.125835E+11	1.115317E-2	9.996729E-1	1.108514E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:51:04 PM	-9.999463E+2	-7.658456E-9	1.313895E+11	-1.004824E+3	-1.002083E-8	9.555921E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:51:10 PM	-9.999465E+2	-7.594519E-9	1.330397E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:51:12 PM	-9.999465E+2	-7.594519E-9	1.330397E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:51:14 PM	-9.999464E+2	-7.537334E-9	1.256368E+11	0.000000E+0	0.000000E+0	0.000000E+0	-9.349008E+1	-1.324826E-7	2.095824E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:51:15 PM	-9.999464E+2	-7.537334E-9	1.256368E+11	0.000000E+0	0.000000E+0	0.000000E+0	-9.349008E+1	-1.324826E-7	2.095824E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:51:16 PM	-9.999464E+2	-7.537334E-9	1.256368E+11	0.000000E+0	0.000000E+0	0.000000E+0	-9.349008E+1	-1.324826E-7	2.095824E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:51:17 PM	-9.999464E+2	-7.537334E-9	1.256368E+11	0.000000E+0	0.000000E+0	0.000000E+0	-9.349008E+1	-1.324826E-7	2.095824E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:51:18 PM	-9.999464E+2	-7.537334E-9	1.256368E+11	0.000000E+0	0.000000E+0	0.000000E+0	-9.349008E+1	-1.324826E-7	2.095824E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:51:20 PM	-9.999460E+2	-7.689078E-9	1.320562E+11	1.440796E-2	1.000120E+0	1.441063E-2	-1.000580E+2	-1.022953E-9	1.875109E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:51:21 PM	-9.999460E+2	-7.689078E-9	1.320562E+11	1.440796E-2	1.000120E+0	1.441063E-2	-1.000580E+2	-1.022953E-9	1.875109E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:51:22 PM	-9.999460E+2	-7.689078E-9	1.320562E+11	1.440796E-2	1.000120E+0	1.441063E-2	-1.000580E+2	-1.022953E-9	1.875109E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:51:23 PM	-9.999460E+2	-7.689078E-9	1.320562E+11	1.440796E-2	1.000120E+0	1.441063E-2	-1.000580E+2	-1.022953E-9	1.875109E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
