Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/31/2015	7:20:31 PM	-9.999394E+2	-9.770084E-9	1.038767E+11	-1.004827E+3	-4.162456E-8	2.375483E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:32 PM	-9.999394E+2	-9.770084E-9	1.038767E+11	-1.004827E+3	-4.162456E-8	2.375483E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:33 PM	-9.999394E+2	-9.770084E-9	1.038767E+11	-1.004827E+3	-4.162456E-8	2.375483E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:34 PM	-9.999394E+2	-9.770084E-9	1.038767E+11	-1.004827E+3	-4.162456E-8	2.375483E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:35 PM	-9.999395E+2	-9.522916E-9	1.022258E+11	-1.004826E+3	-4.294736E-8	2.326774E+10	-1.000557E+2	-4.352644E-9	2.758802E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:36 PM	-9.999395E+2	-9.522916E-9	1.022258E+11	-1.004826E+3	-4.294736E-8	2.326774E+10	-1.000557E+2	-4.352644E-9	2.758802E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:37 PM	-9.999395E+2	-9.522916E-9	1.022258E+11	-1.004826E+3	-4.294736E-8	2.326774E+10	-1.000557E+2	-4.352644E-9	2.758802E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:38 PM	-9.999395E+2	-9.522916E-9	1.022258E+11	-1.004826E+3	-4.294736E-8	2.326774E+10	-1.000557E+2	-4.352644E-9	2.758802E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:39 PM	-9.999395E+2	-9.522916E-9	1.022258E+11	-1.004826E+3	-4.294736E-8	2.326774E+10	-1.000557E+2	-4.352644E-9	2.758802E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:40 PM	-9.999394E+2	-9.344544E-9	1.048769E+11	-1.004826E+3	-4.022322E-8	2.403103E+10	-1.000563E+2	-3.106260E-9	3.284718E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:41 PM	-9.999394E+2	-9.344544E-9	1.048769E+11	-1.004826E+3	-4.022322E-8	2.403103E+10	-1.000563E+2	-3.106260E-9	3.284718E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:42 PM	-9.999394E+2	-9.344544E-9	1.048769E+11	-1.004826E+3	-4.022322E-8	2.403103E+10	-1.000563E+2	-3.106260E-9	3.284718E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:43 PM	-9.999394E+2	-9.344544E-9	1.048769E+11	-1.004826E+3	-4.022322E-8	2.403103E+10	-1.000563E+2	-3.106260E-9	3.284718E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:44 PM	-9.999394E+2	-9.344544E-9	1.048769E+11	-1.004826E+3	-4.022322E-8	2.403103E+10	-1.000563E+2	-3.106260E-9	3.284718E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:45 PM	-9.999396E+2	-9.225354E-9	1.068895E+11	-1.004826E+3	-4.317494E-8	2.200560E+10	-1.000562E+2	-2.972976E-9	3.375728E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:46 PM	-9.999396E+2	-9.225354E-9	1.068895E+11	-1.004826E+3	-4.317494E-8	2.200560E+10	-1.000562E+2	-2.972976E-9	3.375728E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:47 PM	-9.999396E+2	-9.225354E-9	1.068895E+11	-1.004826E+3	-4.317494E-8	2.200560E+10	-1.000562E+2	-2.972976E-9	3.375728E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:48 PM	-9.999396E+2	-9.225354E-9	1.068895E+11	-1.004826E+3	-4.317494E-8	2.200560E+10	-1.000562E+2	-2.972976E-9	3.375728E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:49 PM	-9.999396E+2	-9.225354E-9	1.068895E+11	-1.004826E+3	-4.317494E-8	2.200560E+10	-1.000562E+2	-2.972976E-9	3.375728E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:50 PM	-9.999396E+2	-9.073536E-9	1.103086E+11	-1.004826E+3	-3.882128E-8	2.263364E+10	-1.000562E+2	-3.279542E-9	3.970203E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:51 PM	-9.999396E+2	-9.073536E-9	1.103086E+11	-1.004826E+3	-3.882128E-8	2.263364E+10	-1.000562E+2	-3.279542E-9	3.970203E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:52 PM	-9.999396E+2	-9.073536E-9	1.103086E+11	-1.004826E+3	-3.882128E-8	2.263364E+10	-1.000562E+2	-3.279542E-9	3.970203E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:53 PM	-9.999396E+2	-9.073536E-9	1.103086E+11	-1.004826E+3	-3.882128E-8	2.263364E+10	-1.000562E+2	-3.279542E-9	3.970203E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:54 PM	-9.999396E+2	-9.073536E-9	1.103086E+11	-1.004826E+3	-3.882128E-8	2.263364E+10	-1.000562E+2	-3.279542E-9	3.970203E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:55 PM	-9.999396E+2	-9.073536E-9	1.103086E+11	-1.004826E+3	-3.882128E-8	2.263364E+10	-1.000562E+2	-3.279542E-9	3.970203E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:56 PM	-9.999398E+2	-9.144782E-9	1.122180E+11	-1.004827E+3	-3.908871E-8	2.313867E+10	-1.000561E+2	-3.070306E-9	3.731815E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:57 PM	-9.999398E+2	-9.144782E-9	1.122180E+11	-1.004827E+3	-3.908871E-8	2.313867E+10	-1.000561E+2	-3.070306E-9	3.731815E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:58 PM	-9.999398E+2	-9.144782E-9	1.122180E+11	-1.004827E+3	-3.908871E-8	2.313867E+10	-1.000561E+2	-3.070306E-9	3.731815E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:59 PM	-9.999398E+2	-9.144782E-9	1.122180E+11	-1.004827E+3	-3.908871E-8	2.313867E+10	-1.000561E+2	-3.070306E-9	3.731815E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:00 PM	-9.999398E+2	-9.144782E-9	1.122180E+11	-1.004827E+3	-3.908871E-8	2.313867E+10	-1.000561E+2	-3.070306E-9	3.731815E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:01 PM	-9.999396E+2	-9.038954E-9	1.110877E+11	-1.004827E+3	-4.412803E-8	2.239902E+10	-1.000557E+2	-2.797130E-9	4.422537E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:02 PM	-9.999396E+2	-9.038954E-9	1.110877E+11	-1.004827E+3	-4.412803E-8	2.239902E+10	-1.000557E+2	-2.797130E-9	4.422537E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:03 PM	-9.999396E+2	-9.038954E-9	1.110877E+11	-1.004827E+3	-4.412803E-8	2.239902E+10	-1.000557E+2	-2.797130E-9	4.422537E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:04 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-4.431278E-8	2.322093E+10	-1.000557E+2	-2.393763E-9	3.225245E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:05 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-4.431278E-8	2.322093E+10	-1.000557E+2	-2.393763E-9	3.225245E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:06 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-4.431278E-8	2.322093E+10	-1.000557E+2	-2.393763E-9	3.225245E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:07 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-4.431278E-8	2.322093E+10	-1.000557E+2	-2.393763E-9	3.225245E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:08 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-4.028323E-8	2.260015E+10	-1.000562E+2	-2.469100E-9	3.453397E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:09 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-4.028323E-8	2.260015E+10	-1.000562E+2	-2.469100E-9	3.453397E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:10 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-4.028323E-8	2.260015E+10	-1.000562E+2	-2.469100E-9	3.453397E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:11 PM	1.265362E-2	1.000179E+0	1.265169E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000567E+2	-4.792117E-9	2.910409E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:12 PM	1.265362E-2	1.000179E+0	1.265169E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000567E+2	-4.792117E-9	2.910409E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:13 PM	1.265362E-2	1.000179E+0	1.265169E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000567E+2	-4.792117E-9	2.910409E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:14 PM	1.265362E-2	1.000179E+0	1.265169E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000567E+2	-4.792117E-9	2.910409E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:15 PM	1.266531E-2	1.000176E+0	1.266140E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000561E+2	-3.307393E-9	2.541248E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:16 PM	1.266531E-2	1.000176E+0	1.266140E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000561E+2	-3.307393E-9	2.541248E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:17 PM	1.266531E-2	1.000176E+0	1.266140E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000561E+2	-3.307393E-9	2.541248E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:18 PM	1.266531E-2	1.000176E+0	1.266140E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000561E+2	-3.307393E-9	2.541248E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:19 PM	1.266531E-2	1.000176E+0	1.266140E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000561E+2	-3.307393E-9	2.541248E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:20 PM	1.267307E-2	1.000179E+0	1.267204E-2	1.500134E-2	1.000118E+0	1.506587E-2	-1.000565E+2	-2.424173E-9	2.774874E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:21 PM	1.267307E-2	1.000179E+0	1.267204E-2	1.500134E-2	1.000118E+0	1.506587E-2	-1.000565E+2	-2.424173E-9	2.774874E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:22 PM	1.267307E-2	1.000179E+0	1.267204E-2	1.500134E-2	1.000118E+0	1.506587E-2	-1.000565E+2	-2.424173E-9	2.774874E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:23 PM	1.267307E-2	1.000179E+0	1.267204E-2	1.500134E-2	1.000118E+0	1.506587E-2	-1.000565E+2	-2.424173E-9	2.774874E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:24 PM	1.267307E-2	1.000179E+0	1.267204E-2	1.500134E-2	1.000118E+0	1.506587E-2	-1.000565E+2	-2.424173E-9	2.774874E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:25 PM	1.267043E-2	1.000179E+0	1.267467E-2	1.508299E-2	1.000122E+0	1.507257E-2	-1.000554E+2	-3.728386E-9	3.248202E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:26 PM	1.267043E-2	1.000179E+0	1.267467E-2	1.508299E-2	1.000122E+0	1.507257E-2	-1.000554E+2	-3.728386E-9	3.248202E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:27 PM	1.267043E-2	1.000179E+0	1.267467E-2	1.508299E-2	1.000122E+0	1.507257E-2	-1.000554E+2	-3.728386E-9	3.248202E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:28 PM	1.267043E-2	1.000179E+0	1.267467E-2	1.508299E-2	1.000122E+0	1.507257E-2	-1.000554E+2	-3.728386E-9	3.248202E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:29 PM	1.267043E-2	1.000179E+0	1.267467E-2	1.508299E-2	1.000122E+0	1.507257E-2	-1.000554E+2	-3.728386E-9	3.248202E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:30 PM	1.268346E-2	1.000176E+0	1.266523E-2	1.508445E-2	1.000138E+0	1.508879E-2	-1.000562E+2	-2.608449E-9	2.435740E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:31 PM	1.268346E-2	1.000176E+0	1.266523E-2	1.508445E-2	1.000138E+0	1.508879E-2	-1.000562E+2	-2.608449E-9	2.435740E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:32 PM	1.268346E-2	1.000176E+0	1.266523E-2	1.508445E-2	1.000138E+0	1.508879E-2	-1.000562E+2	-2.608449E-9	2.435740E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:33 PM	1.268346E-2	1.000176E+0	1.266523E-2	1.508445E-2	1.000138E+0	1.508879E-2	-1.000562E+2	-2.608449E-9	2.435740E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:34 PM	1.268221E-2	1.000173E+0	1.270211E-2	1.510254E-2	1.000115E+0	1.508040E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:35 PM	1.268221E-2	1.000173E+0	1.270211E-2	1.510254E-2	1.000115E+0	1.508040E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:36 PM	1.268221E-2	1.000173E+0	1.270211E-2	1.510254E-2	1.000115E+0	1.508040E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:37 PM	1.268221E-2	1.000173E+0	1.270211E-2	1.510254E-2	1.000115E+0	1.508040E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:38 PM	1.268221E-2	1.000173E+0	1.270211E-2	1.510254E-2	1.000115E+0	1.508040E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:39 PM	1.268542E-2	1.000177E+0	1.268404E-2	1.510423E-2	1.000114E+0	1.508705E-2	1.242300E-2	9.996983E-1	1.246071E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:40 PM	1.268542E-2	1.000177E+0	1.268404E-2	1.510423E-2	1.000114E+0	1.508705E-2	1.242300E-2	9.996983E-1	1.246071E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:41 PM	1.268542E-2	1.000177E+0	1.268404E-2	1.510423E-2	1.000114E+0	1.508705E-2	1.242300E-2	9.996983E-1	1.246071E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:42 PM	1.268542E-2	1.000177E+0	1.268404E-2	1.510423E-2	1.000114E+0	1.508705E-2	1.242300E-2	9.996983E-1	1.246071E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:43 PM	1.268542E-2	1.000177E+0	1.268404E-2	1.510423E-2	1.000114E+0	1.508705E-2	1.242300E-2	9.996983E-1	1.246071E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:44 PM	1.268542E-2	1.000177E+0	1.268404E-2	1.510423E-2	1.000114E+0	1.508705E-2	1.242300E-2	9.996983E-1	1.246071E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:45 PM	1.270780E-2	1.000178E+0	1.267750E-2	1.508681E-2	1.000118E+0	1.509965E-2	1.247790E-2	9.996996E-1	1.248725E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:46 PM	1.270780E-2	1.000178E+0	1.267750E-2	1.508681E-2	1.000118E+0	1.509965E-2	1.247790E-2	9.996996E-1	1.248725E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:47 PM	1.270780E-2	1.000178E+0	1.267750E-2	1.508681E-2	1.000118E+0	1.509965E-2	1.247790E-2	9.996996E-1	1.248725E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.509011E-2	1.000120E+0	1.508866E-2	1.248909E-2	9.997006E-1	1.247104E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.509011E-2	1.000120E+0	1.508866E-2	1.248909E-2	9.997006E-1	1.247104E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.509011E-2	1.000120E+0	1.508866E-2	1.248909E-2	9.997006E-1	1.247104E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:53 PM	-9.999404E+2	-2.021429E-8	5.637000E+10	1.503022E-2	1.000119E+0	1.509459E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:54 PM	-9.999407E+2	-1.269593E-8	8.077227E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:55 PM	-9.999407E+2	-1.269593E-8	8.077227E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:56 PM	-9.999407E+2	-1.269593E-8	8.077227E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:57 PM	-9.999403E+2	-1.192884E-8	8.490274E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000562E+2	-9.419431E-9	3.068810E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:58 PM	-9.999403E+2	-1.192884E-8	8.490274E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000562E+2	-9.419431E-9	3.068810E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:21:59 PM	-9.999403E+2	-1.192884E-8	8.490274E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000562E+2	-9.419431E-9	3.068810E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:22:00 PM	-9.999403E+2	-1.192884E-8	8.490274E+10	0.000000E+0	0.000000E+0	0.000000E+0	-1.000562E+2	-9.419431E-9	3.068810E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
