Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/17/2015	2:59:27 PM	1.971677E-2	1.000337E+0	1.970791E-2	9.999743E+2	3.747431E-9	2.768692E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:28 PM	1.971677E-2	1.000337E+0	1.970791E-2	9.999743E+2	3.747431E-9	2.768692E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:29 PM	1.972602E-2	1.000336E+0	1.972074E-2	9.999742E+2	3.288854E-9	2.769411E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:30 PM	1.972602E-2	1.000336E+0	1.972074E-2	9.999742E+2	3.288854E-9	2.769411E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:31 PM	1.972602E-2	1.000336E+0	1.972074E-2	9.999742E+2	3.288854E-9	2.769411E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:33 PM	1.974794E-2	1.000352E+0	1.972709E-2	9.999744E+2	3.418810E-9	2.951467E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:35 PM	1.974794E-2	1.000352E+0	1.972709E-2	9.999744E+2	3.418810E-9	2.951467E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:37 PM	1.971854E-2	1.000336E+0	1.973381E-2	9.999741E+2	3.817425E-9	2.739049E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:38 PM	1.971854E-2	1.000336E+0	1.973381E-2	9.999741E+2	3.817425E-9	2.739049E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:39 PM	1.973776E-2	1.000335E+0	1.973870E-2	9.999744E+2	3.381531E-9	2.955743E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:40 PM	1.973776E-2	1.000335E+0	1.973870E-2	9.999744E+2	3.381531E-9	2.955743E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:42 PM	1.973776E-2	1.000335E+0	1.973870E-2	9.999744E+2	3.381531E-9	2.955743E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:43 PM	1.974350E-2	1.000331E+0	1.973384E-2	9.999744E+2	3.418968E-9	2.813817E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:44 PM	1.974350E-2	1.000331E+0	1.973384E-2	9.999744E+2	3.418968E-9	2.813817E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:45 PM	1.974350E-2	1.000331E+0	1.973384E-2	9.999744E+2	3.418968E-9	2.813817E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:48 PM	1.975475E-2	1.000331E+0	1.973663E-2	9.999746E+2	3.464536E-9	2.768451E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:49 PM	1.975475E-2	1.000331E+0	1.973663E-2	9.999746E+2	3.464536E-9	2.768451E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:51 PM	1.975204E-2	1.000342E+0	1.977036E-2	9.999745E+2	3.141609E-9	3.050896E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:52 PM	1.975204E-2	1.000342E+0	1.977036E-2	9.999745E+2	3.141609E-9	3.050896E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:54 PM	1.976588E-2	1.000329E+0	1.979042E-2	9.999745E+2	3.531894E-9	2.601857E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:55 PM	1.976588E-2	1.000329E+0	1.979042E-2	9.999745E+2	3.531894E-9	2.601857E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:57 PM	1.976588E-2	1.000329E+0	1.979042E-2	9.999745E+2	3.531894E-9	2.601857E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:58 PM	1.977001E-2	1.000321E+0	1.975518E-2	9.999748E+2	3.232834E-9	2.846602E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:59:59 PM	1.977001E-2	1.000321E+0	1.975518E-2	9.999748E+2	3.232834E-9	2.846602E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:00:00 PM	1.977001E-2	1.000321E+0	1.975518E-2	9.999748E+2	3.232834E-9	2.846602E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:00:01 PM	1.977118E-2	1.000324E+0	1.979184E-2	9.999738E+2	3.590374E-9	2.843991E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:00:03 PM	1.977118E-2	1.000324E+0	1.979184E-2	9.999738E+2	3.590374E-9	2.843991E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:00:05 PM	1.978408E-2	1.000319E+0	1.978896E-2	9.999740E+2	3.557853E-9	2.801312E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:00:06 PM	1.978408E-2	1.000319E+0	1.978896E-2	9.999740E+2	3.557853E-9	2.801312E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:00:07 PM	1.978408E-2	1.000319E+0	1.978896E-2	9.999740E+2	3.557853E-9	2.801312E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:00:09 PM	1.978212E-2	1.000318E+0	1.976041E-2	9.999747E+2	3.484645E-9	3.045793E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:00:10 PM	1.978212E-2	1.000318E+0	1.976041E-2	9.999747E+2	3.484645E-9	3.045793E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:00:12 PM	1.978187E-2	1.000315E+0	1.976082E-2	9.999748E+2	3.506958E-9	2.953128E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:00:13 PM	1.978187E-2	1.000315E+0	1.976082E-2	9.999748E+2	3.506958E-9	2.953128E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:00:14 PM	1.978187E-2	1.000315E+0	1.976082E-2	9.999748E+2	3.506958E-9	2.953128E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:00:15 PM	1.978819E-2	1.000321E+0	1.979518E-2	9.999749E+2	3.646448E-9	2.706017E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:01:15 PM	1.000029E+3	7.282556E-9	1.420538E+11	9.999743E+2	3.441745E-9	3.081236E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:02:15 PM	1.000031E+3	6.294258E-9	1.549627E+11	9.999744E+2	3.420435E-9	2.943750E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:03:15 PM	1.000032E+3	5.878951E-9	1.647588E+11	9.999743E+2	3.154049E-9	3.196224E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:04:15 PM	1.000033E+3	7.236709E-9	1.346424E+11	9.999749E+2	3.493756E-9	3.155179E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:05:15 PM	1.000034E+3	7.322257E-9	1.378391E+11	9.999744E+2	3.615006E-9	2.948481E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:06:15 PM	1.000034E+3	6.819262E-9	1.453035E+11	9.999748E+2	3.691016E-9	2.697347E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:07:15 PM	1.000033E+3	6.303658E-9	1.626933E+11	9.999739E+2	3.061529E-9	3.145349E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:08:15 PM	1.000033E+3	7.142167E-9	1.381204E+11	9.999743E+2	3.483214E-9	2.842088E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:09:15 PM	1.000033E+3	7.018667E-9	1.409182E+11	9.999746E+2	3.076574E-9	2.762479E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:10:15 PM	1.000033E+3	6.746190E-9	1.479567E+11	9.999744E+2	3.339840E-9	2.849904E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:11:15 PM	1.000033E+3	6.022080E-9	1.599030E+11	9.999749E+2	3.012827E-9	3.406681E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:12:15 PM	1.000033E+3	6.662723E-9	1.514122E+11	9.999744E+2	3.148493E-9	3.353011E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:13:15 PM	1.000033E+3	6.251040E-9	1.626171E+11	9.999743E+2	2.998868E-9	3.112153E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:14:15 PM	1.000033E+3	6.178715E-9	1.603789E+11	9.999740E+2	3.247266E-9	3.135619E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:15:15 PM	1.000033E+3	6.115179E-9	1.665324E+11	9.999749E+2	2.968009E-9	3.341570E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:16:15 PM	1.000033E+3	6.206089E-9	1.665066E+11	9.999739E+2	3.167907E-9	3.209131E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:17:15 PM	1.000033E+3	7.353756E-9	1.331143E+11	9.999745E+2	3.350570E-9	3.276132E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:18:15 PM	1.000033E+3	6.559852E-9	1.572840E+11	9.999739E+2	3.118090E-9	3.108824E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:19:15 PM	1.000033E+3	7.037502E-9	1.480711E+11	9.999741E+2	2.720741E-9	3.129779E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:20:15 PM	1.000033E+3	6.091820E-9	1.629510E+11	9.999748E+2	3.053509E-9	3.393834E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:21:15 PM	1.000033E+3	7.274167E-9	1.403304E+11	9.999742E+2	2.927238E-9	3.309732E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:22:15 PM	1.000033E+3	6.205536E-9	1.596580E+11	9.999747E+2	3.323159E-9	3.554981E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:23:15 PM	1.000033E+3	6.806253E-9	1.465771E+11	9.999743E+2	3.186288E-9	3.304910E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:24:15 PM	1.000034E+3	6.896862E-9	1.488167E+11	9.999748E+2	2.730280E-9	3.299468E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:25:15 PM	1.000034E+3	6.934418E-9	1.463631E+11	9.999748E+2	3.116954E-9	3.044754E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:26:15 PM	1.000033E+3	6.582635E-9	1.476400E+11	9.999748E+2	3.201349E-9	3.338963E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:27:15 PM	1.000033E+3	6.317491E-9	1.642526E+11	9.999743E+2	2.715295E-9	3.864988E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:28:15 PM	1.000033E+3	5.697913E-9	1.760809E+11	9.999743E+2	2.994981E-9	3.941702E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:29:15 PM	1.000033E+3	6.686490E-9	1.477117E+11	9.999750E+2	3.108895E-9	3.596639E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:30:15 PM	1.000033E+3	6.568702E-9	1.539324E+11	9.999743E+2	2.861478E-9	3.719906E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:31:15 PM	1.000033E+3	5.877119E-9	1.674830E+11	9.999748E+2	2.835986E-9	3.541522E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:32:15 PM	1.000033E+3	5.940252E-9	1.685712E+11	9.999744E+2	2.635466E-9	3.920161E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:33:15 PM	1.000033E+3	5.802243E-9	1.713290E+11	9.999747E+2	2.654406E-9	3.675032E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:34:15 PM	1.000032E+3	6.582411E-9	1.528088E+11	9.999742E+2	3.057945E-9	3.309941E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:35:15 PM	1.000033E+3	6.977402E-9	1.447460E+11	9.999741E+2	2.839360E-9	3.521147E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:36:15 PM	1.000033E+3	6.242276E-9	1.540939E+11	9.999738E+2	2.981077E-9	3.604094E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:37:15 PM	1.000033E+3	5.539196E-9	1.746804E+11	9.999744E+2	2.704800E-9	3.659226E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:38:15 PM	1.000032E+3	6.589252E-9	1.526984E+11	9.999739E+2	3.062277E-9	3.516815E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:39:15 PM	1.000032E+3	6.891681E-9	1.401858E+11	9.999739E+2	2.719166E-9	3.423237E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:40:15 PM	1.000032E+3	6.166717E-9	1.615735E+11	9.999741E+2	2.514202E-9	3.557966E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:41:15 PM	1.000032E+3	6.855996E-9	1.433745E+11	9.999743E+2	2.694702E-9	3.582609E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:42:15 PM	1.000032E+3	6.781979E-9	1.442809E+11	9.999745E+2	3.044445E-9	3.824436E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:43:15 PM	1.000032E+3	6.951654E-9	1.467666E+11	9.999741E+2	2.810253E-9	3.465051E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:44:15 PM	1.000032E+3	6.776665E-9	1.426022E+11	9.999744E+2	2.827272E-9	3.509101E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:45:15 PM	1.000032E+3	5.579937E-9	1.861489E+11	9.999745E+2	2.564001E-9	4.231588E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:46:15 PM	1.000032E+3	5.612357E-9	1.803550E+11	9.999746E+2	2.617109E-9	3.888913E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:47:15 PM	1.000032E+3	6.303977E-9	1.623620E+11	9.999747E+2	2.498507E-9	4.039672E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:48:15 PM	1.000032E+3	6.418887E-9	1.659716E+11	9.999748E+2	2.343435E-9	4.199106E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:49:15 PM	1.000032E+3	5.740191E-9	1.751318E+11	9.999746E+2	2.628849E-9	3.794826E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:50:15 PM	1.000032E+3	6.962067E-9	1.482074E+11	9.999740E+2	2.414604E-9	3.438210E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:51:15 PM	1.000032E+3	6.204393E-9	1.554009E+11	9.999741E+2	2.671237E-9	3.588249E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:52:15 PM	1.000032E+3	5.702362E-9	1.661327E+11	9.999745E+2	2.634965E-9	4.066468E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:53:15 PM	1.000032E+3	6.601652E-9	1.549938E+11	9.999749E+2	2.731676E-9	4.031662E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	3:54:15 PM	1.000033E+3	5.717757E-9	1.747720E+11	9.999753E+2	2.204399E-9	4.050341E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
