Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/8/2015	11:26:47 AM	9.998858E+1	2.089110E-8	4.785452E+9	9.999911E+2	5.505667E-7	1.814178E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:27:47 AM	9.998893E+1	2.091617E-8	4.785683E+9	9.999905E+2	5.507827E-7	1.813753E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:28:47 AM	9.998895E+1	2.081150E-8	4.815611E+9	9.999907E+2	5.510323E-7	1.816151E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:29:47 AM	9.998878E+1	2.082458E-8	4.813664E+9	9.999899E+2	5.506917E-7	1.815160E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:30:47 AM	9.998885E+1	2.077805E-8	4.788756E+9	9.999902E+2	5.509582E-7	1.815639E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:31:47 AM	9.998935E+1	2.090316E-8	4.776932E+9	9.999898E+2	5.511167E-7	1.814477E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:32:47 AM	9.998919E+1	2.097635E-8	4.772891E+9	9.999906E+2	5.520088E-7	1.811415E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:33:47 AM	9.998847E+1	2.093425E-8	4.774859E+9	9.999904E+2	5.517497E-7	1.813015E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:34:47 AM	9.998901E+1	2.089806E-8	4.792370E+9	9.999907E+2	5.509511E-7	1.814574E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:35:47 AM	9.998808E+1	2.090606E-8	4.789143E+9	9.999897E+2	5.518816E-7	1.812774E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:36:47 AM	9.998833E+1	2.096530E-8	4.791663E+9	9.999900E+2	5.525079E-7	1.811345E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:37:47 AM	9.998884E+1	2.089054E-8	4.787126E+9	9.999896E+2	5.524798E-7	1.811402E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:38:47 AM	9.998871E+1	2.086750E-8	4.771218E+9	9.999896E+2	5.525184E-7	1.810814E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:39:47 AM	9.998895E+1	2.106183E-8	4.763830E+9	9.999903E+2	5.527746E-7	1.811754E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:39:57 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999903E+2	5.527967E-7	1.806345E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:08 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999908E+2	5.525724E-7	1.811212E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:18 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999905E+2	5.532092E-7	1.807779E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:20 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999902E+2	5.529016E-7	1.809547E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:21 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999902E+2	5.529016E-7	1.809547E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:23 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999902E+2	5.529016E-7	1.809547E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:24 AM	2.100016E+0	1.000368E+0	2.262641E-2	9.999907E+2	5.515889E-7	1.811588E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:26 AM	2.100016E+0	1.000368E+0	2.262641E-2	9.999907E+2	5.515889E-7	1.811588E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:27 AM	2.258669E-2	1.000357E+0	2.261154E-2	9.999901E+2	5.526002E-7	1.809593E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:28 AM	2.258669E-2	1.000357E+0	2.261154E-2	9.999901E+2	5.526002E-7	1.809593E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:30 AM	2.258669E-2	1.000357E+0	2.261154E-2	9.999901E+2	5.526002E-7	1.809593E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:31 AM	2.265981E-2	1.000356E+0	2.257279E-2	9.999906E+2	5.527713E-7	1.808534E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:32 AM	2.265981E-2	1.000356E+0	2.257279E-2	9.999906E+2	5.527713E-7	1.808534E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:34 AM	2.264862E-2	1.000351E+0	2.261491E-2	9.999907E+2	5.531748E-7	1.809547E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:35 AM	2.264862E-2	1.000351E+0	2.261491E-2	9.999907E+2	5.531748E-7	1.809547E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:36 AM	2.264862E-2	1.000351E+0	2.261491E-2	9.999907E+2	5.531748E-7	1.809547E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:37 AM	2.263796E-2	1.000353E+0	2.261697E-2	9.999906E+2	5.530774E-7	1.810923E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:38 AM	2.263796E-2	1.000353E+0	2.261697E-2	9.999906E+2	5.530774E-7	1.810923E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:39 AM	2.263796E-2	1.000353E+0	2.261697E-2	9.999906E+2	5.530774E-7	1.810923E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:41 AM	2.263034E-2	1.000351E+0	2.262916E-2	9.999901E+2	5.530056E-7	1.808537E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:43 AM	2.263034E-2	1.000351E+0	2.262916E-2	9.999901E+2	5.530056E-7	1.808537E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:46 AM	2.263076E-2	1.000349E+0	2.262233E-2	9.999905E+2	5.525276E-7	1.809719E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:48 AM	2.262519E-2	1.000346E+0	2.261717E-2	9.999899E+2	5.526928E-7	1.809770E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:49 AM	2.262519E-2	1.000346E+0	2.261717E-2	9.999899E+2	5.526928E-7	1.809770E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:50 AM	2.262519E-2	1.000346E+0	2.261717E-2	9.999899E+2	5.526928E-7	1.809770E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:52 AM	2.263279E-2	1.000345E+0	2.261739E-2	9.999896E+2	5.531438E-7	1.808528E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:53 AM	2.263279E-2	1.000345E+0	2.261739E-2	9.999896E+2	5.531438E-7	1.808528E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:54 AM	2.263279E-2	1.000345E+0	2.261739E-2	9.999896E+2	5.531438E-7	1.808528E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:56 AM	2.262438E-2	1.000347E+0	2.262391E-2	9.999894E+2	5.525998E-7	1.808598E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:57 AM	2.262438E-2	1.000347E+0	2.262391E-2	9.999894E+2	5.525998E-7	1.808598E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:40:59 AM	2.263031E-2	1.000342E+0	2.261798E-2	9.999905E+2	5.531809E-7	1.809569E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:00 AM	2.263031E-2	1.000342E+0	2.261798E-2	9.999905E+2	5.531809E-7	1.809569E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:01 AM	2.263031E-2	1.000342E+0	2.261798E-2	9.999905E+2	5.531809E-7	1.809569E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:02 AM	2.262579E-2	1.000344E+0	2.261917E-2	9.999901E+2	5.526232E-7	1.806938E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:03 AM	2.262579E-2	1.000344E+0	2.261917E-2	9.999901E+2	5.526232E-7	1.806938E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:05 AM	2.262579E-2	1.000344E+0	2.261917E-2	9.999901E+2	5.526232E-7	1.806938E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:06 AM	2.262451E-2	1.000345E+0	2.262189E-2	9.999901E+2	5.531244E-7	1.809472E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:07 AM	2.262451E-2	1.000345E+0	2.262189E-2	9.999901E+2	5.531244E-7	1.809472E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:09 AM	2.262451E-2	1.000345E+0	2.262189E-2	9.999901E+2	5.531244E-7	1.809472E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:10 AM	2.263058E-2	1.000343E+0	2.262159E-2	9.999896E+2	5.534008E-7	1.809306E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:11 AM	2.263058E-2	1.000343E+0	2.262159E-2	9.999896E+2	5.534008E-7	1.809306E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:12 AM	2.263072E-2	1.000343E+0	2.261669E-2	9.999901E+2	5.529258E-7	1.810305E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:14 AM	2.263072E-2	1.000343E+0	2.261669E-2	9.999901E+2	5.529258E-7	1.810305E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:15 AM	2.263072E-2	1.000343E+0	2.261669E-2	9.999901E+2	5.529258E-7	1.810305E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:17 AM	2.262807E-2	1.000343E+0	2.262133E-2	9.999903E+2	5.528203E-7	1.809472E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:18 AM	2.262807E-2	1.000343E+0	2.262133E-2	9.999903E+2	5.528203E-7	1.809472E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:19 AM	2.262807E-2	1.000343E+0	2.262133E-2	9.999903E+2	5.528203E-7	1.809472E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:21 AM	2.262790E-2	1.000343E+0	2.262358E-2	9.999910E+2	5.521617E-7	1.809244E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:23 AM	2.262790E-2	1.000343E+0	2.262358E-2	9.999910E+2	5.521617E-7	1.809244E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:24 AM	2.263302E-2	1.000345E+0	2.262103E-2	9.999904E+2	5.529074E-7	1.807221E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:25 AM	2.263302E-2	1.000345E+0	2.262103E-2	9.999904E+2	5.529074E-7	1.807221E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:26 AM	2.263157E-2	1.000339E+0	2.261499E-2	9.999896E+2	5.530072E-7	1.808696E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:27 AM	2.263157E-2	1.000339E+0	2.261499E-2	9.999896E+2	5.530072E-7	1.808696E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:28 AM	2.263157E-2	1.000339E+0	2.261499E-2	9.999896E+2	5.530072E-7	1.808696E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:30 AM	2.263108E-2	1.000340E+0	2.261334E-2	9.999896E+2	5.525944E-7	1.808151E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:31 AM	2.263108E-2	1.000340E+0	2.261334E-2	9.999896E+2	5.525944E-7	1.808151E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:32 AM	2.263108E-2	1.000340E+0	2.261334E-2	9.999896E+2	5.525944E-7	1.808151E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:33 AM	2.263108E-2	1.000340E+0	2.261334E-2	9.999896E+2	5.525944E-7	1.808151E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:34 AM	2.264048E-2	1.000347E+0	2.262470E-2	9.999903E+2	5.531045E-7	1.807962E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:36 AM	2.264048E-2	1.000347E+0	2.262470E-2	9.999903E+2	5.531045E-7	1.807962E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:37 AM	2.261889E-2	1.000343E+0	2.262399E-2	9.999898E+2	5.525854E-7	1.809435E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:39 AM	2.261889E-2	1.000343E+0	2.262399E-2	9.999898E+2	5.525854E-7	1.809435E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:40 AM	2.261889E-2	1.000343E+0	2.262399E-2	9.999898E+2	5.525854E-7	1.809435E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:41 AM	2.263198E-2	1.000347E+0	2.262859E-2	9.999900E+2	5.527997E-7	1.808504E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:42 AM	2.263198E-2	1.000347E+0	2.262859E-2	9.999900E+2	5.527997E-7	1.808504E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:44 AM	2.262612E-2	1.000347E+0	2.262672E-2	9.999900E+2	5.531702E-7	1.808015E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:45 AM	2.262612E-2	1.000347E+0	2.262672E-2	9.999900E+2	5.531702E-7	1.808015E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:49 AM	2.263273E-2	1.000343E+0	2.261559E-2	9.999903E+2	5.527820E-7	1.807846E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:50 AM	2.263273E-2	1.000343E+0	2.261559E-2	9.999903E+2	5.527820E-7	1.807846E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:51 AM	2.262975E-2	1.000350E+0	2.262382E-2	9.999901E+2	5.526495E-7	1.810031E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:52 AM	2.262975E-2	1.000350E+0	2.262382E-2	9.999901E+2	5.526495E-7	1.810031E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:54 AM	2.263103E-2	1.000342E+0	2.262761E-2	9.999903E+2	5.526037E-7	1.806822E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:56 AM	2.263103E-2	1.000342E+0	2.262761E-2	9.999903E+2	5.526037E-7	1.806822E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:57 AM	2.263103E-2	1.000342E+0	2.262761E-2	9.999903E+2	5.526037E-7	1.806822E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:41:59 AM	2.262906E-2	1.000342E+0	2.262316E-2	9.999896E+2	5.533227E-7	1.806694E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:42:03 AM	2.262813E-2	1.000343E+0	2.262674E-2	9.999896E+2	5.532623E-7	1.809714E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
