Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
12/12/2014	3:28:15 PM	-9.999872E+2	-7.087581E-8	1.417242E+10	3.756618E-1	1.000142E+0	5.945441E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.723003	85.525505	25.463913	19.561666	22.351227	22.538870	21.968580	22.571983
12/12/2014	3:28:16 PM	-9.999868E+2	-7.207836E-8	1.408791E+10	5.947117E-2	1.000151E+0	5.948182E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.714918	85.524803	25.444792	19.553503	22.137102	22.298990	21.857475	22.442482
12/12/2014	3:28:17 PM	-9.999868E+2	-7.207836E-8	1.408791E+10	5.947117E-2	1.000151E+0	5.948182E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.714918	85.524803	25.444792	19.553503	22.137102	22.298990	21.857475	22.442482
12/12/2014	3:28:18 PM	-9.999868E+2	-7.207836E-8	1.408791E+10	5.947117E-2	1.000151E+0	5.948182E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.714918	85.524803	25.444792	19.553503	22.137102	22.298990	21.857475	22.442482
12/12/2014	3:28:19 PM	-9.999866E+2	-7.347089E-8	1.351334E+10	5.949161E-2	1.000147E+0	5.948183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.708128	85.528946	25.445360	19.576374	22.030972	22.207577	21.810213	22.409939
12/12/2014	3:28:20 PM	-9.999866E+2	-7.347089E-8	1.351334E+10	5.949161E-2	1.000147E+0	5.948183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.708128	85.528946	25.445360	19.576374	22.030972	22.207577	21.810213	22.409939
12/12/2014	3:28:21 PM	-9.999866E+2	-7.347089E-8	1.351334E+10	5.949161E-2	1.000147E+0	5.948183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.708128	85.528946	25.445360	19.576374	22.030972	22.207577	21.810213	22.409939
12/12/2014	3:28:22 PM	-9.999866E+2	-7.347089E-8	1.351334E+10	5.949161E-2	1.000147E+0	5.948183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.708128	85.528946	25.445360	19.576374	22.030972	22.207577	21.810213	22.409939
12/12/2014	3:28:23 PM	-9.999866E+2	-7.205674E-8	1.386688E+10	5.950242E-2	1.000148E+0	5.949092E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.708679	85.529488	25.438553	19.554634	22.443604	22.590775	22.101429	22.745306
12/12/2014	3:28:24 PM	-9.999866E+2	-7.205674E-8	1.386688E+10	5.950242E-2	1.000148E+0	5.949092E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.708679	85.529488	25.438553	19.554634	22.443604	22.590775	22.101429	22.745306
12/12/2014	3:28:25 PM	-9.999866E+2	-7.205674E-8	1.386688E+10	5.950242E-2	1.000148E+0	5.949092E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.708679	85.529488	25.438553	19.554634	22.443604	22.590775	22.101429	22.745306
12/12/2014	3:28:26 PM	-9.999871E+2	-7.168838E-8	1.387329E+10	5.950574E-2	1.000152E+0	5.949772E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.712910	85.530014	25.442781	19.499449	22.164526	22.311699	21.851786	22.491983
12/12/2014	3:28:27 PM	-9.999871E+2	-7.168838E-8	1.387329E+10	5.950574E-2	1.000152E+0	5.949772E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.712910	85.530014	25.442781	19.499449	22.164526	22.311699	21.851786	22.491983
12/12/2014	3:28:28 PM	-9.999871E+2	-7.168838E-8	1.387329E+10	5.950574E-2	1.000152E+0	5.949772E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.712910	85.530014	25.442781	19.499449	22.164526	22.311699	21.851786	22.491983
12/12/2014	3:28:29 PM	-9.999871E+2	-7.168838E-8	1.387329E+10	5.950574E-2	1.000152E+0	5.949772E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.712910	85.530014	25.442781	19.499449	22.164526	22.311699	21.851786	22.491983
12/12/2014	3:28:30 PM	-9.999868E+2	-7.489081E-8	1.360645E+10	5.951387E-2	1.000151E+0	5.951816E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.694933	85.523247	25.435843	19.525885	22.238531	22.323156	21.877962	22.551273
12/12/2014	3:28:31 PM	-9.999868E+2	-7.489081E-8	1.360645E+10	5.951387E-2	1.000151E+0	5.951816E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.694933	85.523247	25.435843	19.525885	22.238531	22.323156	21.877962	22.551273
12/12/2014	3:28:32 PM	-9.999868E+2	-7.489081E-8	1.360645E+10	5.951387E-2	1.000151E+0	5.951816E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.694933	85.523247	25.435843	19.525885	22.238531	22.323156	21.877962	22.551273
12/12/2014	3:28:33 PM	-9.999871E+2	-7.237852E-8	1.345431E+10	5.951636E-2	1.000154E+0	5.951411E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.699028	85.534424	25.436262	19.593195	22.316216	22.507538	22.014513	22.540653
12/12/2014	3:28:34 PM	-9.999871E+2	-7.237852E-8	1.345431E+10	5.951636E-2	1.000154E+0	5.951411E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.699028	85.534424	25.436262	19.593195	22.316216	22.507538	22.014513	22.540653
12/12/2014	3:28:35 PM	-9.999871E+2	-7.237852E-8	1.345431E+10	5.951636E-2	1.000154E+0	5.951411E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.699028	85.534424	25.436262	19.593195	22.316216	22.507538	22.014513	22.540653
12/12/2014	3:28:36 PM	-9.999871E+2	-7.237852E-8	1.345431E+10	5.951636E-2	1.000154E+0	5.951411E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.699028	85.534424	25.436262	19.593195	22.316216	22.507538	22.014513	22.540653
12/12/2014	3:28:37 PM	-9.999865E+2	-7.713564E-8	1.337436E+10	5.952690E-2	1.000152E+0	5.951789E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.699448	85.531242	25.433001	19.589901	22.158422	22.375502	21.933985	22.467484
12/12/2014	3:28:38 PM	-9.999865E+2	-7.713564E-8	1.337436E+10	5.952690E-2	1.000152E+0	5.951789E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.699448	85.531242	25.433001	19.589901	22.158422	22.375502	21.933985	22.467484
12/12/2014	3:28:39 PM	-9.999865E+2	-7.713564E-8	1.337436E+10	5.952690E-2	1.000152E+0	5.951789E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.699448	85.531242	25.433001	19.589901	22.158422	22.375502	21.933985	22.467484
12/12/2014	3:28:40 PM	-9.999868E+2	-7.478683E-8	1.374647E+10	5.953139E-2	1.000151E+0	5.952027E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.688696	85.535118	25.422247	19.608768	22.147669	22.254370	21.735588	22.309559
12/12/2014	3:28:41 PM	-9.999868E+2	-7.478683E-8	1.374647E+10	5.953139E-2	1.000151E+0	5.952027E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.688696	85.535118	25.422247	19.608768	22.147669	22.254370	21.735588	22.309559
12/12/2014	3:28:42 PM	-9.999868E+2	-7.478683E-8	1.374647E+10	5.953139E-2	1.000151E+0	5.952027E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.688696	85.535118	25.422247	19.608768	22.147669	22.254370	21.735588	22.309559
12/12/2014	3:28:43 PM	-9.999868E+2	-7.478683E-8	1.374647E+10	5.953139E-2	1.000151E+0	5.952027E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.688696	85.535118	25.422247	19.608768	22.147669	22.254370	21.735588	22.309559
12/12/2014	3:28:44 PM	-9.999868E+2	-7.741087E-8	1.267181E+10	5.953569E-2	1.000155E+0	5.953208E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.685436	85.531929	25.426346	19.609190	22.019312	22.166485	21.618269	22.232712
12/12/2014	3:28:45 PM	-9.999868E+2	-7.741087E-8	1.267181E+10	5.953569E-2	1.000155E+0	5.953208E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.685436	85.531929	25.426346	19.609190	22.019312	22.166485	21.618269	22.232712
12/12/2014	3:28:46 PM	-9.999868E+2	-7.741087E-8	1.267181E+10	5.953569E-2	1.000155E+0	5.953208E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.685436	85.531929	25.426346	19.609190	22.019312	22.166485	21.618269	22.232712
12/12/2014	3:28:47 PM	-9.999865E+2	-7.775711E-8	1.286952E+10	5.953603E-2	1.000150E+0	5.953569E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.678358	85.532211	25.422949	19.579750	21.883463	22.056389	21.567041	22.188845
12/12/2014	3:28:48 PM	-9.999865E+2	-7.775711E-8	1.286952E+10	5.953603E-2	1.000150E+0	5.953569E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.678358	85.532211	25.422949	19.579750	21.883463	22.056389	21.567041	22.188845
12/12/2014	3:28:49 PM	-9.999865E+2	-7.775711E-8	1.286952E+10	5.953603E-2	1.000150E+0	5.953569E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.678358	85.532211	25.422949	19.579750	21.883463	22.056389	21.567041	22.188845
12/12/2014	3:28:50 PM	-9.999865E+2	-7.775711E-8	1.286952E+10	5.953603E-2	1.000150E+0	5.953569E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.678358	85.532211	25.422949	19.579750	21.883463	22.056389	21.567041	22.188845
12/12/2014	3:28:51 PM	-9.999871E+2	-7.645212E-8	1.299317E+10	5.955970E-2	1.000153E+0	5.953596E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.674809	85.539513	25.419397	19.516710	22.122747	22.247843	21.773214	22.387657
12/12/2014	3:28:52 PM	-9.999871E+2	-7.645212E-8	1.299317E+10	5.955970E-2	1.000153E+0	5.953596E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.674809	85.539513	25.419397	19.516710	22.122747	22.247843	21.773214	22.387657
12/12/2014	3:28:53 PM	-9.999871E+2	-7.645212E-8	1.299317E+10	5.955970E-2	1.000153E+0	5.953596E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.674809	85.539513	25.419397	19.516710	22.122747	22.247843	21.773214	22.387657
12/12/2014	3:28:54 PM	-9.999871E+2	-7.645212E-8	1.299317E+10	5.955970E-2	1.000153E+0	5.953596E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.674809	85.539513	25.419397	19.516710	22.122747	22.247843	21.773214	22.387657
12/12/2014	3:28:55 PM	-9.999866E+2	-8.035195E-8	1.237678E+10	5.956724E-2	1.000153E+0	5.953938E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.664036	85.532593	25.408625	19.431511	21.931688	22.104616	21.696215	22.288580
12/12/2014	3:28:56 PM	-9.999866E+2	-8.035195E-8	1.237678E+10	5.956724E-2	1.000153E+0	5.953938E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.664036	85.532593	25.408625	19.431511	21.931688	22.104616	21.696215	22.288580
12/12/2014	3:28:57 PM	-9.999866E+2	-8.035195E-8	1.237678E+10	5.956724E-2	1.000153E+0	5.953938E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.664036	85.532593	25.408625	19.431511	21.931688	22.104616	21.696215	22.288580
12/12/2014	3:28:58 PM	-9.999871E+2	-8.085985E-8	1.269119E+10	5.954701E-2	1.000150E+0	5.954326E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.656963	85.529282	25.412594	19.398354	22.034994	22.149052	21.707537	22.366131
12/12/2014	3:28:59 PM	-9.999871E+2	-8.085985E-8	1.269119E+10	5.954701E-2	1.000150E+0	5.954326E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.656963	85.529282	25.412594	19.398354	22.034994	22.149052	21.707537	22.366131
12/12/2014	3:29:00 PM	-9.999871E+2	-8.085985E-8	1.269119E+10	5.954701E-2	1.000150E+0	5.954326E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.656963	85.529282	25.412594	19.398354	22.034994	22.149052	21.707537	22.366131
12/12/2014	3:29:01 PM	-9.999871E+2	-8.085985E-8	1.269119E+10	5.954701E-2	1.000150E+0	5.954326E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.656963	85.529282	25.412594	19.398354	22.034994	22.149052	21.707537	22.366131
12/12/2014	3:29:02 PM	-9.999871E+2	-8.858346E-8	1.186893E+10	5.958030E-2	1.000158E+0	5.955161E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.660908	85.543900	25.416534	19.380039	22.285450	22.469416	21.932238	22.528284
12/12/2014	3:29:03 PM	-9.999871E+2	-8.858346E-8	1.186893E+10	5.958030E-2	1.000158E+0	5.955161E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.660908	85.543900	25.416534	19.380039	22.285450	22.469416	21.932238	22.528284
12/12/2014	3:29:04 PM	-9.999871E+2	-8.858346E-8	1.186893E+10	5.958030E-2	1.000158E+0	5.955161E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.660908	85.543900	25.416534	19.380039	22.285450	22.469416	21.932238	22.528284
12/12/2014	3:29:05 PM	-9.999868E+2	-8.497444E-8	1.168342E+10	5.956901E-2	1.000159E+0	5.954390E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.650002	85.533257	25.401949	19.369026	22.057467	22.226715	21.810953	22.359169
12/12/2014	3:29:06 PM	-9.999868E+2	-8.497444E-8	1.168342E+10	5.956901E-2	1.000159E+0	5.954390E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.650002	85.533257	25.401949	19.369026	22.057467	22.226715	21.810953	22.359169
12/12/2014	3:29:07 PM	-9.999868E+2	-8.497444E-8	1.168342E+10	5.956901E-2	1.000159E+0	5.954390E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.650002	85.533257	25.401949	19.369026	22.057467	22.226715	21.810953	22.359169
12/12/2014	3:29:09 PM	-9.999870E+2	-8.573620E-8	1.133046E+10	5.956081E-2	1.000166E+0	5.957329E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.653677	85.540436	25.401945	19.365307	21.983877	22.189919	21.671137	22.274542
12/12/2014	3:29:10 PM	-9.999870E+2	-8.573620E-8	1.133046E+10	5.956081E-2	1.000166E+0	5.957329E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.653677	85.540436	25.401945	19.365307	21.983877	22.189919	21.671137	22.274542
12/12/2014	3:29:11 PM	-9.999870E+2	-8.573620E-8	1.133046E+10	5.956081E-2	1.000166E+0	5.957329E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.653677	85.540436	25.401945	19.365307	21.983877	22.189919	21.671137	22.274542
12/12/2014	3:29:12 PM	-9.999870E+2	-8.573620E-8	1.133046E+10	5.956081E-2	1.000166E+0	5.957329E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.653677	85.540436	25.401945	19.365307	21.983877	22.189919	21.671137	22.274542
12/12/2014	3:29:13 PM	-9.999868E+2	-9.050559E-8	1.100853E+10	5.957434E-2	1.000162E+0	5.957459E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.646450	85.533386	25.398399	19.313417	22.149578	22.318827	21.892029	22.491753
12/12/2014	3:29:14 PM	-9.999868E+2	-9.050559E-8	1.100853E+10	5.957434E-2	1.000162E+0	5.957459E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.646450	85.533386	25.398399	19.313417	22.149578	22.318827	21.892029	22.491753
12/12/2014	3:29:15 PM	-9.999868E+2	-9.050559E-8	1.100853E+10	5.957434E-2	1.000162E+0	5.957459E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.646450	85.533386	25.398399	19.313417	22.149578	22.318827	21.892029	22.491753
12/12/2014	3:29:16 PM	-9.999872E+2	-8.965210E-8	1.095783E+10	5.958219E-2	1.000159E+0	5.957542E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.638803	85.543877	25.394432	19.275965	21.983721	22.178724	21.707775	22.296463
12/12/2014	3:29:17 PM	-9.999872E+2	-8.965210E-8	1.095783E+10	5.958219E-2	1.000159E+0	5.957542E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.638803	85.543877	25.394432	19.275965	21.983721	22.178724	21.707775	22.296463
12/12/2014	3:29:18 PM	-9.999872E+2	-8.965210E-8	1.095783E+10	5.958219E-2	1.000159E+0	5.957542E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.638803	85.543877	25.394432	19.275965	21.983721	22.178724	21.707775	22.296463
12/12/2014	3:29:19 PM	-9.999872E+2	-8.965210E-8	1.095783E+10	5.958219E-2	1.000159E+0	5.957542E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.638803	85.543877	25.394432	19.275965	21.983721	22.178724	21.707775	22.296463
12/12/2014	3:29:20 PM	-9.999872E+2	-9.197630E-8	1.112602E+10	5.959113E-2	1.000157E+0	5.957762E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.638937	85.547600	25.401922	19.383863	22.197254	22.326029	21.792530	22.355463
12/12/2014	3:29:21 PM	-9.999872E+2	-9.197630E-8	1.112602E+10	5.959113E-2	1.000157E+0	5.957762E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.638937	85.547600	25.401922	19.383863	22.197254	22.326029	21.792530	22.355463
12/12/2014	3:29:22 PM	-9.999872E+2	-9.197630E-8	1.112602E+10	5.959113E-2	1.000157E+0	5.957762E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.638937	85.547600	25.401922	19.383863	22.197254	22.326029	21.792530	22.355463
12/12/2014	3:29:23 PM	-9.999872E+2	-9.117222E-8	1.119713E+10	5.958064E-2	1.000161E+0	5.958620E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.635101	85.543854	25.387051	19.432014	21.976341	22.127193	21.597372	22.193420
12/12/2014	3:29:24 PM	-9.999872E+2	-9.117222E-8	1.119713E+10	5.958064E-2	1.000161E+0	5.958620E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.635101	85.543854	25.387051	19.432014	21.976341	22.127193	21.597372	22.193420
12/12/2014	3:29:25 PM	-9.999872E+2	-9.117222E-8	1.119713E+10	5.958064E-2	1.000161E+0	5.958620E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.635101	85.543854	25.387051	19.432014	21.976341	22.127193	21.597372	22.193420
12/12/2014	3:29:26 PM	-9.999872E+2	-9.117222E-8	1.119713E+10	5.958064E-2	1.000161E+0	5.958620E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.635101	85.543854	25.387051	19.432014	21.976341	22.127193	21.597372	22.193420
12/12/2014	3:29:27 PM	-9.999872E+2	-8.970214E-8	1.070695E+10	5.959171E-2	1.000160E+0	5.959130E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.631422	85.547440	25.394407	19.339111	22.230209	22.417854	21.957941	22.531912
12/12/2014	3:29:28 PM	-9.999872E+2	-8.970214E-8	1.070695E+10	5.959171E-2	1.000160E+0	5.959130E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.631422	85.547440	25.394407	19.339111	22.230209	22.417854	21.957941	22.531912
12/12/2014	3:29:29 PM	-9.999872E+2	-8.970214E-8	1.070695E+10	5.959171E-2	1.000160E+0	5.959130E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.631422	85.547440	25.394407	19.339111	22.230209	22.417854	21.957941	22.531912
12/12/2014	3:29:30 PM	-9.999872E+2	-9.348503E-8	1.083352E+10	5.959926E-2	1.000157E+0	5.958079E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.638756	85.547417	25.387026	19.268488	22.156603	22.289059	21.796032	22.329529
12/12/2014	3:29:31 PM	-9.999872E+2	-9.348503E-8	1.083352E+10	5.959926E-2	1.000157E+0	5.958079E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.638756	85.547417	25.387026	19.268488	22.156603	22.289059	21.796032	22.329529
12/12/2014	3:29:32 PM	-9.999872E+2	-9.348503E-8	1.083352E+10	5.959926E-2	1.000157E+0	5.958079E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.638756	85.547417	25.387026	19.268488	22.156603	22.289059	21.796032	22.329529
12/12/2014	3:29:33 PM	-9.999872E+2	-9.348503E-8	1.083352E+10	5.959926E-2	1.000157E+0	5.958079E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.638756	85.547417	25.387026	19.268488	22.156603	22.289059	21.796032	22.329529
12/12/2014	3:29:34 PM	-9.999874E+2	-9.213977E-8	1.107917E+10	5.959810E-2	1.000162E+0	5.959002E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.620228	85.543701	25.379536	19.327808	21.913635	21.965145	21.464762	22.104959
12/12/2014	3:29:35 PM	-9.999874E+2	-9.213977E-8	1.107917E+10	5.959810E-2	1.000162E+0	5.959002E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.620228	85.543701	25.379536	19.327808	21.913635	21.965145	21.464762	22.104959
12/12/2014	3:29:36 PM	-9.999874E+2	-9.213977E-8	1.107917E+10	5.959810E-2	1.000162E+0	5.959002E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.620228	85.543701	25.379536	19.327808	21.913635	21.965145	21.464762	22.104959
12/12/2014	3:29:37 PM	-9.999873E+2	-9.429569E-8	1.086674E+10	5.960476E-2	1.000166E+0	5.958880E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.627279	85.550583	25.390263	19.316349	22.325409	22.410032	21.917007	22.582960
12/12/2014	3:29:38 PM	-9.999873E+2	-9.429569E-8	1.086674E+10	5.960476E-2	1.000166E+0	5.958880E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.627279	85.550583	25.390263	19.316349	22.325409	22.410032	21.917007	22.582960
12/12/2014	3:29:39 PM	-9.999873E+2	-9.429569E-8	1.086674E+10	5.960476E-2	1.000166E+0	5.958880E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.627279	85.550583	25.390263	19.316349	22.325409	22.410032	21.917007	22.582960
12/12/2014	3:29:40 PM	-9.999873E+2	-9.429569E-8	1.086674E+10	5.960476E-2	1.000166E+0	5.958880E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.627279	85.550583	25.390263	19.316349	22.325409	22.410032	21.917007	22.582960
12/12/2014	3:29:41 PM	-9.999877E+2	-9.445211E-8	1.117890E+10	5.960494E-2	1.000163E+0	5.959629E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.612270	85.546707	25.386297	19.297478	22.082287	22.273611	21.740112	22.303045
12/12/2014	3:29:42 PM	-9.999877E+2	-9.445211E-8	1.117890E+10	5.960494E-2	1.000163E+0	5.959629E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.612270	85.546707	25.386297	19.297478	22.082287	22.273611	21.740112	22.303045
12/12/2014	3:29:43 PM	-9.999877E+2	-9.445211E-8	1.117890E+10	5.960494E-2	1.000163E+0	5.959629E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.612270	85.546707	25.386297	19.297478	22.082287	22.273611	21.740112	22.303045
12/12/2014	3:29:44 PM	-9.999868E+2	-9.175665E-8	1.091524E+10	5.960683E-2	1.000171E+0	5.959465E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.611982	85.539246	25.371290	19.323198	22.041527	22.173981	21.743504	22.424173
