Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/15/2014	2:18:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.599529	25.486240	24.912271	25.092554	25.151424	26.222101	25.758509	26.395029
10/15/2014	2:18:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.599529	25.486240	24.912271	25.092554	25.151424	26.222101	25.758509	26.395029
10/15/2014	2:18:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.596825	25.454102	24.902206	25.086170	25.141359	26.094299	25.542404	26.134771
10/15/2014	2:18:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.596825	25.454102	24.902206	25.086170	25.141359	26.094299	25.542404	26.134771
10/15/2014	2:18:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.596825	25.454102	24.902206	25.086170	25.141359	26.094299	25.542404	26.134771
10/15/2014	2:18:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.596825	25.454102	24.902206	25.086170	25.141359	26.094299	25.542404	26.134771
10/15/2014	2:18:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.596825	25.454102	24.902206	25.086170	25.141359	26.094299	25.542404	26.134771
10/15/2014	2:18:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.596825	25.454102	24.902206	25.086170	25.141359	26.094299	25.542404	26.134771
10/15/2014	2:18:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.596825	25.454102	24.902206	25.086170	25.141359	26.094299	25.542404	26.134771
10/15/2014	2:18:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.596825	25.454102	24.902206	25.086170	25.141359	26.094299	25.542404	26.134771
10/15/2014	2:18:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.596825	25.454102	24.902206	25.086170	25.141359	26.094299	25.542404	26.134771
10/15/2014	2:18:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.586609	25.473320	24.884632	25.109068	25.175297	26.050968	25.583698	26.227575
10/15/2014	2:18:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.586609	25.473320	24.884632	25.109068	25.175297	26.050968	25.583698	26.227575
10/15/2014	2:18:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.586609	25.473320	24.884632	25.109068	25.175297	26.050968	25.583698	26.227575
10/15/2014	2:18:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.586609	25.473320	24.884632	25.109068	25.175297	26.050968	25.583698	26.227575
10/15/2014	2:18:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.586609	25.473320	24.884632	25.109068	25.175297	26.050968	25.583698	26.227575
10/15/2014	2:18:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.586609	25.473320	24.884632	25.109068	25.175297	26.050968	25.583698	26.227575
10/15/2014	2:18:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.586609	25.473320	24.884632	25.109068	25.175297	26.050968	25.583698	26.227575
10/15/2014	2:18:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.586609	25.473320	24.884632	25.109068	25.175297	26.050968	25.583698	26.227575
10/15/2014	2:18:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.586609	25.473320	24.884632	25.109068	25.175297	26.050968	25.583698	26.227575
10/15/2014	2:18:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.586609	25.473320	24.884632	25.109068	25.175297	26.050968	25.583698	26.227575
10/15/2014	2:18:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.583900	25.452215	24.874565	25.106361	25.187305	26.132885	25.606743	26.191753
10/15/2014	2:18:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.583900	25.452215	24.874565	25.106361	25.187305	26.132885	25.606743	26.191753
10/15/2014	2:18:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.583900	25.452215	24.874565	25.106361	25.187305	26.132885	25.606743	26.191753
10/15/2014	2:18:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.583900	25.452215	24.874565	25.106361	25.187305	26.132885	25.606743	26.191753
10/15/2014	2:18:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.583900	25.452215	24.874565	25.106361	25.187305	26.132885	25.606743	26.191753
10/15/2014	2:18:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.583900	25.452215	24.874565	25.106361	25.187305	26.132885	25.606743	26.191753
10/15/2014	2:18:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.583900	25.452215	24.874565	25.106361	25.187305	26.132885	25.606743	26.191753
10/15/2014	2:18:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.583900	25.452215	24.874565	25.106361	25.187305	26.132885	25.606743	26.191753
10/15/2014	2:18:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.583900	25.452215	24.874565	25.106361	25.187305	26.132885	25.606743	26.191753
10/15/2014	2:18:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.592230	25.456865	24.860819	25.140446	25.169880	26.111780	25.659227	26.203764
10/15/2014	2:18:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.592230	25.456865	24.860819	25.140446	25.169880	26.111780	25.659227	26.203764
10/15/2014	2:18:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.592230	25.456865	24.860819	25.140446	25.169880	26.111780	25.659227	26.203764
10/15/2014	2:18:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.592230	25.456865	24.860819	25.140446	25.169880	26.111780	25.659227	26.203764
10/15/2014	2:18:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.592230	25.456865	24.860819	25.140446	25.169880	26.111780	25.659227	26.203764
10/15/2014	2:18:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.592230	25.456865	24.860819	25.140446	25.169880	26.111780	25.659227	26.203764
10/15/2014	2:18:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.592230	25.456865	24.860819	25.140446	25.169880	26.111780	25.659227	26.203764
10/15/2014	2:18:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.592230	25.456865	24.860819	25.140446	25.169880	26.111780	25.659227	26.203764
10/15/2014	2:18:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.592230	25.456865	24.860819	25.140446	25.169880	26.111780	25.659227	26.203764
10/15/2014	2:18:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.596884	25.450480	24.887547	25.145100	25.159815	26.351910	25.829449	26.421814
10/15/2014	2:18:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.596884	25.450480	24.887547	25.145100	25.159815	26.351910	25.829449	26.421814
10/15/2014	2:18:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.596884	25.450480	24.887547	25.145100	25.159815	26.351910	25.829449	26.421814
10/15/2014	2:18:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.596884	25.450480	24.887547	25.145100	25.159815	26.351910	25.829449	26.421814
10/15/2014	2:18:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.596884	25.450480	24.887547	25.145100	25.159815	26.351910	25.829449	26.421814
10/15/2014	2:18:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.596884	25.450480	24.887547	25.145100	25.159815	26.351910	25.829449	26.421814
10/15/2014	2:18:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.596884	25.450480	24.887547	25.145100	25.159815	26.351910	25.829449	26.421814
10/15/2014	2:18:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.596884	25.450480	24.887547	25.145100	25.159815	26.351910	25.829449	26.421814
10/15/2014	2:18:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.596884	25.450480	24.887547	25.145100	25.159815	26.351910	25.829449	26.421814
10/15/2014	2:18:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.594006	25.421846	24.877310	25.145899	25.149578	26.047327	25.653643	26.264406
10/15/2014	2:18:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.594006	25.421846	24.877310	25.145899	25.149578	26.047327	25.653643	26.264406
10/15/2014	2:18:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.594006	25.421846	24.877310	25.145899	25.149578	26.047327	25.653643	26.264406
10/15/2014	2:18:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.594006	25.421846	24.877310	25.145899	25.149578	26.047327	25.653643	26.264406
10/15/2014	2:18:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.594006	25.421846	24.877310	25.145899	25.149578	26.047327	25.653643	26.264406
10/15/2014	2:18:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.594006	25.421846	24.877310	25.145899	25.149578	26.047327	25.653643	26.264406
10/15/2014	2:18:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.594006	25.421846	24.877310	25.145899	25.149578	26.047327	25.653643	26.264406
10/15/2014	2:18:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.594006	25.421846	24.877310	25.145899	25.149578	26.047327	25.653643	26.264406
10/15/2014	2:18:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.594006	25.421846	24.877310	25.145899	25.149578	26.047327	25.653643	26.264406
10/15/2014	2:18:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.598658	25.437538	24.867249	25.117439	25.113760	26.033587	25.555275	26.143965
10/15/2014	2:18:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.598658	25.437538	24.867249	25.117439	25.113760	26.033587	25.555275	26.143965
10/15/2014	2:18:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.598658	25.437538	24.867249	25.117439	25.113760	26.033587	25.555275	26.143965
10/15/2014	2:18:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.598658	25.437538	24.867249	25.117439	25.113760	26.033587	25.555275	26.143965
10/15/2014	2:18:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.598658	25.437538	24.867249	25.117439	25.113760	26.033587	25.555275	26.143965
10/15/2014	2:18:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.598658	25.437538	24.867249	25.117439	25.113760	26.033587	25.555275	26.143965
10/15/2014	2:18:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.598658	25.437538	24.867249	25.117439	25.113760	26.033587	25.555275	26.143965
10/15/2014	2:18:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.598658	25.437538	24.867249	25.117439	25.113760	26.033587	25.555275	26.143965
10/15/2014	2:18:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.598658	25.437538	24.867249	25.117439	25.113760	26.033587	25.555275	26.143965
10/15/2014	2:18:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.588440	25.419960	24.868065	25.099861	25.118258	26.104309	25.581850	26.207329
10/15/2014	2:18:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.588440	25.419960	24.868065	25.099861	25.118258	26.104309	25.581850	26.207329
10/15/2014	2:18:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.588440	25.419960	24.868065	25.099861	25.118258	26.104309	25.581850	26.207329
10/15/2014	2:18:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.588440	25.419960	24.868065	25.099861	25.118258	26.104309	25.581850	26.207329
10/15/2014	2:18:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.588440	25.419960	24.868065	25.099861	25.118258	26.104309	25.581850	26.207329
10/15/2014	2:18:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.588440	25.419960	24.868065	25.099861	25.118258	26.104309	25.581850	26.207329
10/15/2014	2:18:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.588440	25.419960	24.868065	25.099861	25.118258	26.104309	25.581850	26.207329
10/15/2014	2:18:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.588440	25.419960	24.868065	25.099861	25.118258	26.104309	25.581850	26.207329
10/15/2014	2:18:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.588440	25.419960	24.868065	25.099861	25.118258	26.104309	25.581850	26.207329
10/15/2014	2:18:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.589409	25.413572	24.887432	25.078756	25.108191	26.131037	25.674801	26.215660
10/15/2014	2:18:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.589409	25.413572	24.887432	25.078756	25.108191	26.131037	25.674801	26.215660
10/15/2014	2:18:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.589409	25.413572	24.887432	25.078756	25.108191	26.131037	25.674801	26.215660
10/15/2014	2:18:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.589409	25.413572	24.887432	25.078756	25.108191	26.131037	25.674801	26.215660
10/15/2014	2:18:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.589409	25.413572	24.887432	25.078756	25.108191	26.131037	25.674801	26.215660
10/15/2014	2:18:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.586555	25.458549	24.910332	25.086941	25.064863	26.098747	25.668270	26.223845
10/15/2014	2:18:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.586555	25.458549	24.910332	25.086941	25.064863	26.098747	25.668270	26.223845
10/15/2014	2:18:32 PM	3.934777E-2	1.000144E+0	3.965364E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.583845	25.452160	24.922338	25.087908	25.080549	26.040846	25.584614	26.180662
10/15/2014	2:18:33 PM	3.934777E-2	1.000144E+0	3.965364E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.583845	25.452160	24.922338	25.087908	25.080549	26.040846	25.584614	26.180662
10/15/2014	2:18:34 PM	3.978019E-2	1.000149E+0	4.014816E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.589796	25.509621	24.920933	25.093861	25.138012	26.101988	25.568489	26.182930
10/15/2014	2:18:35 PM	3.978019E-2	1.000149E+0	4.014816E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.589796	25.509621	24.920933	25.093861	25.138012	26.101988	25.568489	26.182930
10/15/2014	2:18:36 PM	4.034474E-2	1.000150E+0	4.089602E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.591570	25.540831	24.896952	25.058842	25.158182	26.122158	25.632812	26.162630
10/15/2014	2:18:37 PM	4.034474E-2	1.000150E+0	4.089602E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.591570	25.540831	24.896952	25.058842	25.158182	26.122158	25.632812	26.162630
10/15/2014	2:18:38 PM	4.119378E-2	1.000152E+0	4.160479E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.582155	25.538773	24.894894	25.078861	25.156124	26.057554	25.516697	26.120102
10/15/2014	2:18:39 PM	4.177409E-2	1.000151E+0	4.203352E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	24.595156	25.526018	24.893179	25.073463	25.187523	26.214048	25.765173	26.357540
