Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/31/2014	1:02:21 AM	-5.000064E+2	-4.301887E-4	1.161577E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.741051	27.127378	25.762358	26.203876	27.664557	30.598408	30.106560	30.736851
10/31/2014	1:02:31 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.750027	26.948709	25.701426	26.323227	27.651455	30.782173	30.308542	30.753025
10/31/2014	1:02:41 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.737503	27.197416	25.850790	26.053154	27.480722	30.616751	30.150406	30.809845
10/31/2014	1:02:51 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.743164	27.177320	25.999947	26.095606	27.736572	30.757158	30.334532	30.975758
10/31/2014	1:02:58 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.738379	27.190929	25.914213	25.855345	27.584614	30.686840	30.402662	31.047527
10/31/2014	1:02:59 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.738379	27.190929	25.914213	25.855345	27.584614	30.686840	30.402662	31.047527
10/31/2014	1:03:00 AM	4.468680E-2	1.000317E+0	4.460315E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.745735	27.213005	25.906857	25.855345	27.536783	30.766993	30.326151	30.941872
10/31/2014	1:03:01 AM	4.468680E-2	1.000317E+0	4.460315E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.745735	27.213005	25.906857	25.855345	27.536783	30.766993	30.326151	30.941872
10/31/2014	1:03:02 AM	4.462372E-2	1.000322E+0	4.461238E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.734318	27.297253	26.042610	25.737226	27.573196	30.810335	30.449648	31.076300
10/31/2014	1:03:03 AM	4.462372E-2	1.000322E+0	4.461238E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.734318	27.297253	26.042610	25.737226	27.573196	30.810335	30.449648	31.076300
10/31/2014	1:03:04 AM	4.463052E-2	1.000320E+0	4.462558E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.748840	27.278662	26.101286	25.976189	27.650270	31.174475	30.770067	31.291061
10/31/2014	1:03:05 AM	4.464056E-2	1.000319E+0	4.463086E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.737633	27.274809	26.156301	25.744223	27.657455	30.820904	30.405565	31.028576
10/31/2014	1:03:06 AM	4.464056E-2	1.000319E+0	4.463086E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.737633	27.274809	26.156301	25.744223	27.657455	30.820904	30.405565	31.028576
10/31/2014	1:03:07 AM	4.464779E-2	1.000318E+0	4.463793E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.748482	27.223112	26.060453	25.883846	27.675663	30.766068	30.314297	30.838934
10/31/2014	1:03:08 AM	4.464779E-2	1.000318E+0	4.463793E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.748482	27.223112	26.060453	25.883846	27.675663	30.766068	30.314297	30.838934
10/31/2014	1:03:09 AM	4.465212E-2	1.000321E+0	4.464498E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.748291	27.219242	26.012430	25.813747	27.642361	30.816887	30.397905	30.999052
10/31/2014	1:03:10 AM	4.465212E-2	1.000321E+0	4.464498E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.748291	27.219242	26.012430	25.813747	27.642361	30.816887	30.397905	30.999052
10/31/2014	1:03:11 AM	4.465538E-2	1.000322E+0	4.464855E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.736870	27.215179	25.942141	25.780252	27.601505	30.791004	30.233576	30.831081
10/31/2014	1:03:12 AM	4.466238E-2	1.000317E+0	4.464705E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.740379	27.295952	25.960367	25.835272	27.605015	30.962069	30.459291	31.031294
10/31/2014	1:03:13 AM	4.466238E-2	1.000317E+0	4.464705E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.740379	27.295952	25.960367	25.835272	27.605015	30.962069	30.459291	31.031294
10/31/2014	1:03:14 AM	4.466529E-2	1.000321E+0	4.465340E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.740187	27.277365	25.949137	25.709982	27.689447	30.881727	30.459105	31.038391
10/31/2014	1:03:15 AM	4.466529E-2	1.000321E+0	4.465340E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.740187	27.277365	25.949137	25.709982	27.689447	30.881727	30.459105	31.038391
10/31/2014	1:03:16 AM	4.466988E-2	1.000323E+0	4.465533E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.736319	27.288216	25.919516	25.614134	27.689257	30.943478	30.480778	30.983555
10/31/2014	1:03:17 AM	4.466988E-2	1.000323E+0	4.465533E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.736319	27.288216	25.919516	25.614134	27.689257	30.943478	30.480778	30.983555
10/31/2014	1:03:18 AM	4.467441E-2	1.000323E+0	4.465904E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.736130	27.302740	26.007626	25.786869	27.630196	30.782982	30.345785	30.855846
10/31/2014	1:03:19 AM	4.467355E-2	1.000322E+0	4.465891E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.724724	27.254545	26.051414	25.753391	27.570963	30.604099	30.152328	30.778978
10/31/2014	1:03:20 AM	4.467355E-2	1.000322E+0	4.465891E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.724724	27.254545	26.051414	25.753391	27.570963	30.604099	30.152328	30.778978
10/31/2014	1:03:21 AM	4.468369E-2	1.000323E+0	4.466107E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.731895	27.202845	26.051224	25.716408	27.603889	30.837084	30.407171	31.004677
10/31/2014	1:03:22 AM	4.468369E-2	1.000323E+0	4.466107E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.731895	27.202845	26.051224	25.716408	27.603889	30.837084	30.407171	31.004677
10/31/2014	1:03:23 AM	4.467941E-2	1.000320E+0	4.466498E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.735382	27.125389	26.095184	25.642632	27.588982	30.978983	30.494423	31.055492
10/31/2014	1:03:24 AM	4.467941E-2	1.000320E+0	4.466498E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.735382	27.125389	26.095184	25.642632	27.588982	30.978983	30.494423	31.055492
10/31/2014	1:03:25 AM	4.468315E-2	1.000319E+0	4.466555E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.731512	27.150951	26.050842	25.579891	27.614544	30.625395	30.210054	30.818489
10/31/2014	1:03:26 AM	4.468315E-2	1.000319E+0	4.466555E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.731512	27.150951	26.050842	25.579891	27.614544	30.625395	30.210054	30.818489
10/31/2014	1:03:27 AM	4.468242E-2	1.000319E+0	4.466942E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.716604	27.161798	26.054329	25.671682	27.735771	30.734503	30.461256	31.062403
10/31/2014	1:03:28 AM	4.468194E-2	1.000322E+0	4.467145E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.731150	27.183706	26.035763	25.671513	27.680410	30.839991	30.355427	30.960218
10/31/2014	1:03:29 AM	4.468194E-2	1.000322E+0	4.467145E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.731150	27.183706	26.035763	25.671513	27.680410	30.839991	30.355427	30.960218
10/31/2014	1:03:30 AM	4.469213E-2	1.000319E+0	4.467339E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.730770	27.120777	26.120008	25.619623	27.746256	31.032709	30.591867	31.094645
10/31/2014	1:03:31 AM	4.469213E-2	1.000319E+0	4.467339E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.730770	27.120777	26.120008	25.619623	27.746256	31.032709	30.591867	31.094645
10/31/2014	1:03:32 AM	4.469233E-2	1.000320E+0	4.467690E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.723217	27.127941	26.200758	25.509050	27.646723	30.762913	30.314783	30.839422
10/31/2014	1:03:33 AM	4.469233E-2	1.000320E+0	4.467690E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.723217	27.127941	26.200758	25.509050	27.646723	30.762913	30.314783	30.839422
10/31/2014	1:03:34 AM	4.469224E-2	1.000319E+0	4.468291E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.723047	27.308058	26.207945	25.494162	27.705418	30.638870	30.256321	30.857468
10/31/2014	1:03:35 AM	4.468428E-2	1.000319E+0	4.467938E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.726536	27.388811	26.211435	25.534443	27.727304	30.970222	30.551241	31.090452
10/31/2014	1:03:36 AM	4.468428E-2	1.000319E+0	4.467938E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.726536	27.388811	26.211435	25.534443	27.727304	30.970222	30.551241	31.090452
10/31/2014	1:03:37 AM	4.469378E-2	1.000318E+0	4.468322E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.730026	27.248806	26.229643	25.445951	27.701363	30.827948	30.405321	30.940891
10/31/2014	1:03:38 AM	4.469378E-2	1.000318E+0	4.468322E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.730026	27.248806	26.229643	25.445951	27.701363	30.827948	30.405321	30.940891
10/31/2014	1:03:39 AM	4.469241E-2	1.000319E+0	4.468516E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.726156	27.259653	26.181620	25.456797	27.668056	30.707527	30.230253	30.820471
10/31/2014	1:03:40 AM	4.469241E-2	1.000319E+0	4.468516E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.726156	27.259653	26.181620	25.456797	27.668056	30.707527	30.230253	30.820471
10/31/2014	1:03:41 AM	4.469968E-2	1.000317E+0	4.468369E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.714926	27.211632	26.078409	25.526514	27.719374	30.652689	30.240995	30.856716
10/31/2014	1:03:42 AM	4.469943E-2	1.000315E+0	4.468792E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.729471	27.307119	26.019365	25.596245	27.608824	30.863829	30.452135	30.947624
10/31/2014	1:03:43 AM	4.469943E-2	1.000315E+0	4.468792E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.729471	27.307119	26.019365	25.596245	27.608824	30.863829	30.452135	30.947624
10/31/2014	1:03:44 AM	4.470540E-2	1.000316E+0	4.469122E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.714563	27.262779	26.000780	25.662285	27.454105	30.772558	30.368151	30.936510
10/31/2014	1:03:45 AM	4.470540E-2	1.000316E+0	4.469122E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.714563	27.262779	26.000780	25.662285	27.454105	30.772558	30.368151	30.936510
10/31/2014	1:03:46 AM	4.470356E-2	1.000313E+0	4.469415E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.714184	27.214569	25.956247	25.522093	27.519951	30.630095	30.156462	30.666527
10/31/2014	1:03:47 AM	4.470356E-2	1.000313E+0	4.469415E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.714184	27.214569	25.956247	25.522093	27.519951	30.630095	30.156462	30.666527
10/31/2014	1:03:48 AM	4.470567E-2	1.000314E+0	4.469559E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.714012	27.155527	25.985508	25.499842	27.574966	30.786583	30.389463	30.990610
10/31/2014	1:03:49 AM	4.470454E-2	1.000314E+0	4.469414E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.721369	27.188639	26.011263	25.562389	27.446192	30.841234	30.414967	30.979681
10/31/2014	1:03:50 AM	4.470454E-2	1.000314E+0	4.469414E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.721369	27.188639	26.011263	25.562389	27.446192	30.841234	30.414967	30.979681
10/31/2014	1:03:51 AM	4.470559E-2	1.000313E+0	4.469188E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.720985	27.247128	25.996166	25.477385	27.449488	30.786205	30.272497	30.789848
10/31/2014	1:03:52 AM	4.470559E-2	1.000313E+0	4.469188E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.720985	27.247128	25.996166	25.477385	27.449488	30.786205	30.272497	30.789848
10/31/2014	1:03:53 AM	4.470988E-2	1.000313E+0	4.469925E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.720800	27.309486	25.988619	25.403610	27.464018	30.782375	30.334249	31.037407
10/31/2014	1:03:54 AM	4.470988E-2	1.000313E+0	4.469925E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.720800	27.309486	25.988619	25.403610	27.464018	30.782375	30.334249	31.037407
10/31/2014	1:03:55 AM	4.470923E-2	1.000313E+0	4.470001E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.713440	27.254299	25.929749	25.348419	27.452980	30.658503	30.341534	30.935396
10/31/2014	1:03:56 AM	4.471035E-2	1.000313E+0	4.469910E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.705887	27.239384	25.936913	25.440208	27.522690	30.804043	30.235685	30.749392
10/31/2014	1:03:57 AM	4.471035E-2	1.000313E+0	4.469910E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.705887	27.239384	25.936913	25.440208	27.522690	30.804043	30.235685	30.749392
10/31/2014	1:03:58 AM	4.471589E-2	1.000314E+0	4.470118E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.712885	27.283176	25.954948	25.704756	27.537046	30.672527	30.177034	30.770897
10/31/2014	1:03:59 AM	4.471589E-2	1.000314E+0	4.470118E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.712885	27.283176	25.954948	25.704756	27.537046	30.672527	30.177034	30.770897
10/31/2014	1:04:00 AM	4.471514E-2	1.000315E+0	4.470078E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.712694	27.253553	25.873816	25.866455	27.518461	30.635906	30.286148	30.803497
10/31/2014	1:04:01 AM	4.471514E-2	1.000315E+0	4.470078E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.712694	27.253553	25.873816	25.866455	27.518461	30.635906	30.286148	30.803497
10/31/2014	1:04:02 AM	4.471701E-2	1.000317E+0	4.470333E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.701468	27.190813	25.825792	25.877302	27.529308	30.770521	30.205807	30.715870
10/31/2014	1:04:03 AM	4.471701E-2	1.000317E+0	4.470333E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.701468	27.190813	25.825792	25.877302	27.529308	30.770521	30.205807	30.715870
10/31/2014	1:04:04 AM	4.471591E-2	1.000314E+0	4.470621E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.715992	27.297321	25.788809	25.869753	27.554871	30.664675	30.227474	30.832266
10/31/2014	1:04:05 AM	4.471591E-2	1.000314E+0	4.470621E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.715992	27.297321	25.788809	25.869753	27.554871	30.664675	30.227474	30.832266
10/31/2014	1:04:06 AM	4.471926E-2	1.000318E+0	4.470694E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.730349	27.296959	25.814203	25.788448	27.650169	30.901129	30.471218	31.072365
10/31/2014	1:04:07 AM	4.471848E-2	1.000314E+0	4.470442E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.722988	27.252806	25.825241	25.799486	27.609701	30.802759	30.289053	30.791830
10/31/2014	1:04:08 AM	4.471848E-2	1.000314E+0	4.470442E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.722988	27.252806	25.825241	25.799486	27.609701	30.802759	30.289053	30.791830
10/31/2014	1:04:10 AM	4.471634E-2	1.000313E+0	4.470309E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.715441	27.245262	25.806656	25.699955	27.565361	30.598547	30.205072	30.853582
10/31/2014	1:04:11 AM	4.471634E-2	1.000313E+0	4.470309E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.715441	27.245262	25.806656	25.699955	27.565361	30.598547	30.205072	30.853582
10/31/2014	1:04:12 AM	4.472055E-2	1.000315E+0	4.470809E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.718931	27.215633	25.916842	25.626179	27.612997	30.889824	30.507275	31.013697
10/31/2014	1:04:13 AM	4.472055E-2	1.000315E+0	4.470809E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.718931	27.215633	25.916842	25.626179	27.612997	30.889824	30.507275	31.013697
10/31/2014	1:04:14 AM	4.472425E-2	1.000312E+0	4.470734E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.707697	27.160250	25.975517	25.548717	27.734221	30.787619	30.266626	30.780334
10/31/2014	1:04:15 AM	4.472230E-2	1.000313E+0	4.471418E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.711206	27.215269	25.953270	25.486000	27.539047	30.714582	30.313820	30.922251
10/31/2014	1:04:16 AM	4.472230E-2	1.000313E+0	4.471418E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.711206	27.215269	25.953270	25.486000	27.539047	30.714582	30.313820	30.922251
10/31/2014	1:04:17 AM	4.472418E-2	1.000314E+0	4.471051E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.711020	27.185646	25.986197	25.412226	27.583012	30.878347	30.550447	31.038651
10/31/2014	1:04:18 AM	4.472418E-2	1.000314E+0	4.471051E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.711020	27.185646	25.986197	25.412226	27.583012	30.878347	30.550447	31.038651
10/31/2014	1:04:19 AM	4.473035E-2	1.000316E+0	4.471488E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.714506	27.207531	26.019119	25.364202	27.505554	30.750639	30.298870	30.787075
10/31/2014	1:04:20 AM	4.473035E-2	1.000316E+0	4.471488E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.714506	27.207531	26.019119	25.364202	27.505554	30.750639	30.298870	30.787075
10/31/2014	1:04:21 AM	4.472555E-2	1.000314E+0	4.471323E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.699789	27.156021	26.033836	25.386278	27.546028	30.677774	30.247862	30.856298
10/31/2014	1:04:22 AM	4.472814E-2	1.000314E+0	4.471553E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.706785	27.148302	26.129135	25.393274	27.538305	30.750282	30.375021	30.888729
10/31/2014	1:04:23 AM	4.472814E-2	1.000314E+0	4.471553E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.706785	27.148302	26.129135	25.393274	27.538305	30.750282	30.375021	30.888729
10/31/2014	1:04:24 AM	4.473057E-2	1.000314E+0	4.471152E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.699427	27.126223	26.066587	25.360161	27.619251	30.706564	30.345875	30.819508
